-0.05964124118344553,-0.05981502562473243,-0.05998549124494678,-0.06015254024926726,-0.0603160735922827,-0.060475990990597535,-0.06063219093673155,-0.060784570714349985,-0.06093302641486587,-0.06107745295544883,-0.06121774409847972,-0.061353792472487075,-0.06148548959460435,-0.061612725894585114,-0.06173539074040899,-0.06185337246552192,-0.061966558397739145,-0.06207483488985021,-0.06217808735196185,-0.062276200285606896,-0.06236905731965962,-0.062456541248084856,-0.06253853406955123,-0.0626149170289454,-0.06268557066080632,-0.06275037483471543,-0.0628092088026645,-0.0628619512484263,-0.06290848033895291,-0.06294867377781982,-0.06298240886073858,-0.06300956253315124,-0.06303001144992579,-0.06304363203716257,-0.06305030055612429,-0.06304989316929577,-0.06304228600858056,-0.06302735524563491,-0.06300497716434328,-0.06297502823542583,-0.06293738519317657,-0.06289192511432201,-0.06283852549898356,-0.06277706435373194,-0.06270742027671054,-0.06262947254480465,-0.0625431012028283,-0.062448187154696466,-0.06234461225655115,-0.06223225941179089,-0.06211101266797292,-0.061980757315526464,-0.061841379988231915,-0.06169276876540461,-0.06153481327571998,-0.06136740480261588,-0.0611904363911944,-0.06100380295655171,-0.06080740139344985,-0.06060113068724442,-0.0603848920259778,-0.06015858891353665,-0.05992212728377734,-0.0596754156155065,-0.05941836504820819,-0.05915088949839961,-0.05887290577649165,-0.05858433370403113,-0.05828509623118844,-0.057975119554357246,-0.05765433323372557,-0.05732267031066944,-0.056980067424823394,-0.05662646493066939,-0.05626180701349082,-0.055886041804525555,-0.055499121495154444,-0.05510100244995485,-0.054691645318449944,-0.05427101514537183,-0.05383908147927098,-0.05339581847927942,-0.05294120501985493,-0.05247522479331676,-0.05199786640998777,-0.05150912349575727,-0.0510089947868754,-0.05049748422179079,-0.04997460102984459,-0.04944035981663124,-0.04889478064583874,-0.048337889117384014,-0.04776971644165781,-0.047190299509695804,-0.04659968095909686,-0.04599790923551335,-0.04538503864953328,-0.04476112942879472,-0.044126247765155044,-0.04348046585676414,-0.04282386194488058,-0.042156520345278725,-0.04147853147411219,-0.04078999186808266,-0.04009100419879642,-0.03938167728117675,-0.0386621260758213,-0.03793247168519674,-0.03719284134357016,-0.036443368400592216,-0.03568419229844866,-0.03491545854250977,-0.034137318665422606,-0.033349930184589205,-0.032553456552997156,-0.031748067103374855,-0.030933936985648183,-0.03011124709770295,-0.029280184009450608,-0.028440939880220187,-0.027593712369505363,-0.026738704541107758,-0.025876124760732186,-0.025006186587096274,-0.02412910865663953,-0.02324511456191504,-0.022354432723770315,-0.021457296257432562,-0.02055394283262188,-0.01964461452783342,-0.01872955767893575,-0.017809022722249435,-0.01688326403227508,-0.015952539754256645,-0.015017111631772995,-0.014077244829557523,-0.013133207751768211,-0.012185271855922747,-0.011233711462734441,-0.010278803562091127,-0.009320827615422828,-0.008360065354716117,-0.0073968005784426916,-0.006431318944660286,-0.005463907761580206,-0.00449485577586492,-0.0035244529589566753,-0.002552990291717294,-0.0015807595476800829,-0.0006080530752081703,0.00036483642113938064,0.0013376160997341235,0.0023099932011943214,0.0032816752675863536,0.004252370361210567,0.005221787282669227,0.006189635787916564,0.0071556268039915105,0.00811947264314225,0.009080887215043298,0.010039586236827214,0.010995287440639212,0.0119477107784422,0.012896578623799226,0.013841615970368676,0.014782550626851493,0.015719113408141944,0.016651038322439693,0.01757806275408541,0.01849992764189845,0.019416377652796857,0.020327161350498002,0.02123203135909607,0.022130744521340506,0.023023062051432064,0.023908749682175268,0.024787577806337946,0.025659321612069602,0.026523761212257885,0.027380681767697285,0.028229873603969752,0.029071132321943527,0.029904258901804037,0.030729059800555014,0.03154534704292539,0.03235293830564412,0.03315165699504147,0.033941332317965464,0.03472179934599602,0.035492899072964545,0.036254478465790316,0.03700639050865949,0.037748494240583755,0.03848065478638338,0.03920274338115626,0.039914637388295385,0.04061622031113607,0.04130738179831868,0.041988017642961506,0.04265802977575234,0.04331732625206684,0.04396582123324,0.04460343496211476,0.045230093733007154,0.04584572985622755,0.046450281617309575,0.0470436932310975,0.04762591479085486,0.04819690221255646,0.048756617174536304,0.04930502705265753,0.04984210485118948,0.05036782912956271,0.050882183925191074,0.051385158672537845,0.05187674811861964,0.0523569522351265,0.05282577612735412,0.0532832299401291,0.05372932876092244,0.05416409252033347,0.05458754589013476,0.05499971817906468,0.05540064322654904,0.05579035929453799,0.05616890895763946,0.05653633899172439,0.05689270026118258,0.05723804760500313,0.057572439721845364,0.057895939054271386,0.05820861167229993,0.058510527156441686,0.05880175848037181,0.05908238189339028,0.05935247680281647,0.059612125656457876,0.059861413825297305,0.06010042948652228,0.06032926350703298,0.06054800932754606,0.06075676284741677,0.06095562231028985,0.06114468819068988,0.061324063081653474,0.06149385158349997,0.06165416019383842,0.061805097198894654,0.06194677256624309,0.062079297839025785,0.062202786031722704,0.06231735152755469,0.062423109977571056,0.06252017820148922,0.06260867409033676,0.06268871651094703,0.06276042521235496,0.06282392073413305,0.06287932431670354,0.06292675781366334,0.06296634360614593,0.06299820451924863,0.06302246374054506,0.0630392447406979,0.06304867119619267,0.06305086691419327,0.06304595575953548,0.06303406158385702,0.06301530815686605,0.06298981909974787,0.06295771782070407,0.06291912745261412,0.06287417079281583,0.06282297024498464,0.06276564776310371,0.06270232479750375,0.0626331222429545,0.06255816038879111,0.062477558871045336,0.062391436626566474,0.06229991184909722,0.06220310194728394,0.062101123504591876,0.06199409224109036,0.06188212297708384,0.06176532959855441,0.06164382502437929,0.06151772117529619,0.0613871289445769,0.06125215817037484,0.06111291760971496,0.06096951491408277,0.06082205660658209,0.060670648060621724,0.06051539348009348,0.06035639588100572,0.060193757074533685,0.06002757765144852,0.05985795696788819,0.059684993132434944,0.05950878299445361,0.0593294221336646,0.0591470048509056,0.058961624160048576,0.05877337178103427,0.05858233813398968,0.05838861233438933,0.0581922821892267,0.05799343419416063,0.057792153531601526,0.057588524069699956,0.05738262836221111,0.05717454764919272,0.056964361858510656,0.05675214960811674,0.05653798820906636,0.05632195366924822,0.05610412069779019,0.05588456271011848,0.05566335183363365,0.055440558913979636,0.05521625352187602,0.0549905039604859,0.054763377273293355,0.05453493925246365,0.0543052544476621,0.05407438617530439,0.053842396528216666,0.053609346385680774,0.053375295423841444,0.05314030212645393,0.05290442379595015,0.05266771656480258,0.052430235407165876,0.05219203415077451,0.051953165489081785,0.05171368099361647,0.05147363112654281,0.05123306525340598,0.05099203165604472,0.05075057754565712,0.050508749076003806,0.050266591356730124,0.050024148466799145,0.04978146346801596,0.04953857841863251,0.049295534387019495,0.04905237146539406,0.04880912878358984,0.04856584452285774,0.0483225559296896,0.048079299329651194,0.04783611014121497,0.04759302288958512,0.04735007122050274,0.04710728791402597,0.04686470489827372,0.04662235326312641,0.046380263273875996,0.04613846438481994,0.045896985252787986,0.04565585375060085,0.045415096980449654,0.045174741287194856,0.044934812271574524,0.04469533480332317,0.04445633303418806,0.04421783041084751,0.043979849687719196,0.04374241293965993,0.04350554157454889,0.04326925634575639,0.04303357736448901,0.04279852411201097,0.04256411545174044,0.04233036964121638,0.04209730434393198,0.04186493664103778,0.041633283042906546,0.04140235950056339,0.04117218141697542,0.040942763658202985,0.04071412056440795,0.040486265960722356,0.040259213167971396,0.04003297501325454,0.03980756384038149,0.039582991520163514,0.03935926946055932,0.039136408616676416,0.03891441950062585,0.03869331219123336,0.038473096343602825,0.038253781198537035,0.03803537559181187,0.03781788796330801,0.03760132636599667,0.037385698474783485,0.037171011595210315,0.03695727267201379
-0.06010922660765502,-0.060288118230507455,-0.06046369751861192,-0.06063586515241954,-0.06080452051462943,-0.06096956170227542,-0.06113088554012889,-0.06128838759546323,-0.061441962194214224,-0.061591502438576924,-0.061736900226080894,-0.061878046270179836,-0.06201483012239652,-0.06214714019606265,-0.06227486379169026,-0.06239788712401469,-0.0625160953507467,-0.06262937260307072,-0.06273760201792461,-0.06284066577210165,-0.06293844511820351,-0.0630308204224817,-0.06311767120460518,-0.06319887617937578,-0.06327431330043354,-0.06334385980597385,-0.06340739226651057,-0.06346478663470542,-0.06351591829729603,-0.06356066212913894,-0.06359889254939496,-0.06363048357987139,-0.06365530890554266,-0.06367324193726093,-0.06368415587667084,-0.0636879237833379,-0.06368441864409832,-0.06367351344463554,-0.06365508124328079,-0.06362899524704443,-0.06359512888986235,-0.06355335591306019,-0.06350355044801617,-0.06344558710100912,-0.06337934104023724,-0.06330468808497604,-0.06322150479685666,-0.06312966857322966,-0.0630290577425787,-0.06291955166194563,-0.06280103081632248,-0.06267337691996241,-0.06253647301955226,-0.062390203599195004,-0.062234454687131804,-0.06206911396414065,-0.061894070873536766,-0.06170921673269435,-0.061514444846009694,-0.061309650619215575,-0.061094731674949665,-0.06086958796948477,-0.060634121910509695,-0.06038823847585355,-0.060131845333040515,-0.05986485295954974,-0.059587174763660336,-0.059298727205747095,-0.05899942991989232,-0.05868920583567415,-0.05836798129998237,-0.05803568619871678,-0.05769225407820759,-0.05733762226620143,-0.0569717319922485,-0.0565945285073224,-0.05620596120250197,-0.05580598372653621,-0.055394554102119464,-0.054971634840686234,-0.054537193055547745,-0.05409120057317773,-0.05363363404245998,-0.05316447504170241,-0.052683710183225915,-0.05219133121533308,-0.05168733512145672,-0.051171724216297176,-0.050644506238744114,-0.050105694441394205,-0.049555307676461005,-0.0489933704778865,-0.04841991313945854,-0.04783497178874488,-0.0472385884566526,-0.04663081114242604,-0.04601169387390465,-0.04538129676285703,-0.044739686055219274,-0.04408693417606904,-0.043423119769165144,-0.04274832773090473,-0.04206264923853363,-0.041366181772474545,-0.040659029132628255,-0.03994130144852075,-0.039213115183174316,-0.03847459313058349,-0.03772586440670091,-0.036967064433826,-0.03619833491832136,-0.03541982382157487,-0.03463168532414462,-0.03383407978303457,-0.033027173682054586,-0.032211139575236275,-0.031386156023285344,-0.030552407523058656,-0.02971008443007836,-0.028859382874090372,-0.028000504667704484,-0.02713365720815472,-0.02625905337223397,-0.025376911404473332,-0.024487454798642797,-0.023590912172668052,-0.022687517137071053,-0.021777508157048694,-0.020861128408322285,-0.019938625626902656,-0.01901025195292369,-0.018076263768713324,-0.017136921531278715,-0.01619248959939984,-0.015243236055529491,-0.014289432522713807,-0.013331353976755556,-0.012369278553851198,-0.011403487353948832,-0.01043426424007085,-0.009461895633867345,-0.008486670307664645,-0.007508879173284744,-0.0065288150679197465,-0.005546772537345701,-0.0045630476167752565,-0.00357793760964345,-0.002591740864634179,-0.0016047565512533613,-0.0006172844342587636,0.00037037535273790057,0.0013579225341838475,0.0023450569196971083,0.003331478631054652,0.004316888328753543,0.005300987437814403,0.00628347837252366,0.007264064759800876,0.008242451660879169,0.009218345791000337,0.010191455736815902,0.011161492171207987,0.012128168065230843,0.013091198896896639,0.0140503028565242,0.015005201048381267,0.01595561768836115,0.016901280297438342,0.017841919890658337,0.018777271161427966,0.01970707266088012,0.02063106697209874,0.021549000878999414,0.02246062552967168,0.023365696594002727,0.024263974415410533,0.02515522415652885,0.026039215938698013,0.02691572497512787,0.027784531697609943,0.02864542187667035,0.02949818673507107,0.03034262305456839,0.03117853327586534,0.03200572559169765,0.03282401403300497,0.033633218548160315,0.03443316507523357,0.035223685607282895,0.03600461825067819,0.03677580727647514,0.03753710316486436,0.03828836264273952,0.03902944871443327,0.03976023068568406,0.04048058418090571,0.041190391153845124,0.04188953989171722,0.04257792501292269,0.043255447458459925,0.043922014477148316,0.044577539604796476,0.04522194263744715,0.045855149598844167,0.046477092702272835,0.04708771030692929,0.04768694686898395,0.04827475288750284,0.04885108484540651,0.04941590514563855,0.04996918204272954,0.05051088956993974,0.051041007462167984,0.05155952107482356,0.05206642129884366,0.052561704472062654,0.05304537228712203,0.053517431696117085,0.0539778948121844,0.05442677880821896,0.05486410581292195,0.05528990280437564,0.05570420150133429,0.05610703825243188,0.05649845392349005,0.056878493783118614,0.05724720738679612,0.05760464845960851,0.0579508747778303,0.05828594804952325,0.058609933794324984,0.058922901222597066,0.05922492311409765,0.05951607569633957,0.05979643852278796,0.06006609435105119,0.06032512902121265,0.06057363133444214,0.060811692932026123,0.061039408174949544,0.061256874024153765,0.06146418992159268,0.061661457672205336,0.061848781326915334,0.062026267066759344,0.062194023088252864,0.06235215949007816,0.06250078816119678,0.06264002267045916,0.06276997815779989,0.0628907712270892,0.06300251984071008,0.06310534321592624,0.06319936172310245,0.06328469678582649,0.06336147078298911,0.06342980695286254,0.06348982929922171,0.06354166249954185,0.063585431815305,0.06362126300444806,0.06364928223596776,0.06366961600670995,0.06368239106035586,0.06368773430861838,0.0636857727546585,0.06367663341872559,0.06366044326602405,0.06363732913680985,0.06360741767870458,0.06357083528122937,0.06352770801254405,0.06347816155838078,0.06342232116315838,0.06336031157325928,0.0632922569824529,0.0632182809794421,0.06313850649750942,0.06305305576624168,0.06296205026530287,0.06286561068022886,0.0627638568602176,0.06265690777787698,0.06254488149090599,0.06242789510567123,0.06230606474264676,0.06217950550368179,0.06204833144105992,0.061912655528314986,0.061772589632763206,0.06162824448971811,0.06147972967834685,0.061327153599129075,0.06117062345288264,0.061010245221313986,0.060846123649054465,0.060678362227145344,0.06050706317792735,0.06033232744130175,0.060154254662317455,0.059972943180048865,0.05978849001772414,0.059600990874064994,0.059410540115798674,0.05921723077130689,0.059021154525369185,0.058822401714968844,0.05862106132611812,0.05841722099167222,0.05821096699009111,0.05800238424511668,0.05779155632632878,0.05757856545054617,0.057363492484038325,0.057146416945513215,0.05692741700985343,0.05670656951256128,0.05648394995488728,0.05625963250960935,0.05603369002743096,0.055806194043971837,0.055577214787320424,0.0553468211861195,0.05511508087816062,0.054882060219456213,0.054647824293767716,0.05441243692256063,0.05417596067536455,0.05393845688051271,0.05369998563623883,0.05346060582210681,0.053220375110752706,0.05297934997991915,0.052737585724756855,0.052495136470378186,0.052252055184641204,0.05200839369114521,0.051764202682419956,0.05151953173329198,0.05127442931440973,0.051028942805912095,0.05078311851122434,0.05053700167096738,0.0502906364769621,0.05004406608632207,0.04979733263561134,0.049550477255064194,0.04930354008284774,0.0490565602793565,0.048809576041532715,0.048562624617192976,0.04831574231935789,0.04806896454057256,0.04782232576720565,0.04757585959372203,0.04732959873691921,0.04708357505011671,0.04683781953729379,0.046592362367167316,0.04634723288720097,0.04610245963754108,0.04585807036487261,0.0456140920361872,0.045370550852461417,0.04512747226223543,0.04488488097509124,0.044642800975021886,0.04440125553369167,0.044160267223578915,0.04391985793100043,0.04368004886901233,0.04344086059018542,0.04320231299925041,0.0429644253656119,0.04272721633572735,0.04249070394534878,0.04225490563162486,0.042019838245063466,0.04178551806134961,0.04155196079301915,0.04131918160098737,0.04108719510592935,0.04085601539951488,0.04062565605548918,0.040396130140609644,0.04016745022542817,0.03993962839492503,0.03971267625898952,0.039486604962751894,0.039261425196760714,0.0390371472070123,0.03881378080482651,0.038591335376571785,0.03836981989324146,0.03814924291987742,0.0379296126248468,0.03771093678896681,0.0374932228144835,0.03727647773390286,0.037060708218673695
-0.060580426135901706,-0.06076452295290368,-0.06094531523024641,-0.06112270211285486,-0.06129658139945927,-0.06146684955412352,-0.06163340171911546,-0.06179613172916231,-0.0619549321271309,-0.06210969418117438,-0.06226030790338794,-0.062406662070010825,-0.0625486442432227,-0.06268614079456869,-0.06281903693005533,-0.06294721671696249,-0.06307056311240439,-0.06318895799368496,-0.06330228219047992,-0.06341041551889404,-0.06351323681741836,-0.06361062398483433,-0.06370245402009589,-0.06378860306422204,-0.06386894644423993,-0.06394335871920276,-0.06401171372831854,-0.06407388464121652,-0.06412974401037755,-0.06417916382575925,-0.06422201557163057,-0.06425817028564784,-0.06428749862018304,-0.0643098709059263,-0.0643251572177771,-0.06433322744303224,-0.06433395135188605,-0.0643271986702453,-0.06431283915485997,-0.06429074267077889,-0.0642607792711162,-0.06422281927913079,-0.06417673337260452,-0.06412239267050569,-0.06405966882192131,-0.06398843409723504,-0.06390856148152614,-0.06381992477015883,-0.06372239866652676,-0.06361585888191472,-0.06350018223743131,-0.06337524676796873,-0.06324093182812994,-0.06309711820006968,-0.06294368820318504,-0.06278052580558173,-0.06260751673725037,-0.06242454860486654,-0.06223151100813175,-0.06202829565756797,-0.06181479649366367,-0.06159090980727723,-0.06135653436118563,-0.06111157151266772,-0.06085592533700461,-0.06058950275177205,-0.06031221364179902,-0.06002397098465266,-0.05972469097651549,-0.05941429315830697,-0.05909270054189669,-0.058759839736260394,-0.058415641073410615,-0.0580600387339434,-0.05769297087202731,-0.057314379739661483,-0.05692421181002573,-0.05652241789973832,-0.056108953289836436,-0.0556837778452899,-0.0552468561328526,-0.05479815753706194,-0.05433765637417974,-0.05386533200388138,-0.0533811689384861,-0.05288515694952575,-0.0523772911714485,-0.05185757220224796,-0.051326006200815316,-0.050782604980806445,-0.05022738610081573,-0.049660372950660184,-0.049081594833560935,-0.04849108704402777,-0.04788889094124471,-0.04727505401776326,-0.046649629963309666,-0.04601267872351654,-0.0453642665533993,-0.044704466065392454,-0.044033356271778484,-0.04335102262133805,-0.04265755703006084,-0.041953057905765895,-0.0412376301664812,-0.04051138525244728,-0.03977444113161374,-0.03902692229850607,-0.03826895976635519,-0.037500691052382906,-0.03672226015615526,-0.03593381753092274,-0.03513552004787371,-0.03432753095324728,-0.03351001981825581,-0.03268316248178299,-0.031847140985834604,-0.031002143503731247,-0.030148364261049207,-0.029286003449318962,-0.028415267132515423,-0.027536367146380636,-0.02664952099063206,-0.0257549517141267,-0.024852887793065548,-0.023943563002328708,-0.023027216280054136,-0.022104091585581825,-0.021174437750896474,-0.020238508325718524,-0.019296561416406705,-0.01834885951884127,-0.017395669345477316,-0.01643726164676529,-0.015473911027149984,-0.014505895755864834,-0.013533497572758957,-0.012557001489395286,-0.011576695585674396,-0.010592870802245496,-0.009605820728976172,-0.008615841389758822,-0.00762323102394219,-0.006628289864684833,-0.0056313199145271164,-0.004632624718495459,-0.0036325091350427885,-0.002631279105154538,-0.0016292414199306493,-0.0006267034869739951,0.00037602690408486406,0.0013786418166064907,0.0023808334021618582,0.0033822941356319303,0.004382717049850687,0.005381795969463143,0.0063792257436707245,0.00737470247754024,0.00836792376154738,0.00935858889904742,0.010346399131344886,0.0113310578600673,0.012312270866530584,0.0132897465278011,0.014263196029171699,0.015232333572758744,0.01619687658195862,0.017156545901491488,0.01811106599277909,0.019060165124415746,0.020003575557489106,0.020941033725538655,0.02187228040892744,0.022797060903433725,0.023715125182871666,0.02462622805556225,0.025530129314492833,0.026426593881011845,0.027315391941920286,0.028196299079836867,0.02906909639671937,0.029933570630450795,0.030789514264396856,0.031636725629867773,0.03247500900142711,0.033304174684994164,0.03412403909871953,0.034934424846604556,0.035735160784863315,0.03652608208103755,0.0373070302658747,0.038077853278011276,0.03883840550149746,0.03958854779622277,0.040328147521310365,0.04105707855155474,0.0417752212869945,0.04248246265572042,0.04317869611002452,0.04386382161601196,0.04453774563680249,0.04520038110945726,0.04585164741577559,0.04649147034711551,0.047119782063394705,0.047736521046438246,0.04834163204784783,0.04893506603156457,0.04951678011131516,0.050086737483121285,0.05064490735306856,0.051191264860529634,0.05172579099703638,0.05224847252100345,0.05275930186850861,0.05325827706032704,0.05374540160543441,0.05422068440117504,0.05468413963030892,0.05513578665513991,0.05557564990893049,0.05600375878481041,0.056420147522377354,0.05682485509219512,0.057217925078386286,0.0575994055595154,0.05796934898795855,0.058327812067945434,0.05867485563246713,0.05901054451922627,0.059334947445815925,0.05964813688429507,0.059950188935337934,0.060241183202121254,0.06052120266410828,0.06079033355089056,0.061048665216237155,0.06129629001249633,0.0615333031654942,0.06175980265006237,0.06197588906632903,0.0621816655168934,0.06237723748500862,0.06256271271388249,0.06273820108720535,0.06290381451101118,0.06305966679696223,0.06320587354715608,0.06334255204053738,0.06346982112099449,0.06358780108721993,0.06369661358440017,0.06379638149780482,0.06388722884832933,0.06396928069005128,0.06404266300984589,0.06410750262910915,0.06416392710762524,0.06421206464961855,0.06425204401201617,0.06428399441495407,0.06430804545454238,0.0643243270179149,0.06433296920057643,0.06433410222605276,0.06432785636786162,0.06431436187379697,0.06429374889253729,0.0642661474025665,0.06423168714340959,0.0641904975491661,0.06414270768433977,0.06408844618193996,0.06402784118384755,0.0639610202834188,0.06388811047031225,0.06380923807751188,0.06372452873051963,0.06363410729869956,0.06353809784872931,0.0634366236001462,0.06332980688294294,0.06321776909718534,0.06310063067461934,0.06297851104222785,0.06285152858770347,0.06271980062680163,0.06258344337253087,0.06244257190614687,0.06229730014990868,0.0621477408415564,0.061994005510471156,0.06183620445547791,0.06167444672424631,0.06150884009425407,0.06133949105526523,0.06116650479328861,0.06098998517596958,0.06081003473937677,0.06062675467614276,0.06044024482491654,0.06025060366108792,0.06005792828874322,0.05986231443381142,0.059663856438363624,0.0594626472560222,0.059258778448446014,0.059052340182846996,0.058843421230508286,0.05863210896625681,0.05841848936886389,0.058202647022328136,0.057984665118011605,0.05776462545759195,0.05754260845679568,0.05731869314987956,0.057092957194826585,0.056865476879226586,0.05663632712680457,0.05640558150457228,0.05617331223056837,0.055939590182158584,0.055704484904868824,0.05546806462171954,0.0552303962430393,0.054991545376725515,0.05475157633893009,0.054510552165142,0.05426853462164648,0.054025584217331835,0.0537817602158246,0.05353712064792941,0.053291722324351705,0.05304562084868249,0.05279887063062481,0.05255152489944319,0.05230363571761465,0.05205525399466601,0.05180642950117703,0.05155721088293477,0.05130764567522,0.05105778031721255,0.05080766016649892,0.050557329513667364,0.05030683159697552,0.05005620861708111,0.04980550175181628,0.049554751170999535,0.0493039960512685,0.049053274590924754,0.04880262402477906,0.04855208063898668,0.04830167978586234,0.04805145589866577,0.04780144250634907,0.047551672248257223,0.04730217688877125,0.04705298733189145,0.046804133635748216,0.046555645027034194,0.04630754991535666,0.046059875907494316,0.04581264982156199,0.045565897701071424,0.04531964482888694,0.045073915741066124,0.04482873424058886,0.04458412341096146,0.04434010562969784,0.044096702581673426,0.04385393527234512,0.043611824040838354,0.043370388572894276,0.04312964791367855,0.04288962048044504,0.04265032407505634,0.04241177589635516,0.04217399255238779,0.041936990072476824,0.04170078391914042,0.04146538899986104,0.04123081967869662,0.04099708978773883,0.040764212638413025,0.04053220103262498,0.04030106727374623,0.040070823177444856,0.03984148008235873,0.039613048860609526,0.03938553992816044,0.0391589632550154,0.03893332837526311,0.03870864439696185,0.03848492001187073,0.038262163505022186,0.0380403827641439,0.037819585288920675,0.03759977820010912,0.037380968248494885,0.03716316182370156
