1.4855426493730908,1.4856000450004343,1.485665040687794,1.4857379809401077,1.4858192216266102,1.4859091300798735,1.4860080851655708,1.4861164773194544,1.4862347085477414,1.4863631923869876,1.486502353819171,1.4866526291375826,1.4868144657588418,1.4869883219762112,1.4871746666490835,1.4873739788235156,1.4875867472783408,1.4878134699914503,1.4880546535206276,1.488310812293355,1.4885824678000117,1.4888701476849293,1.4891743847299421,1.4894957157252666,1.4898346802228202,1.4901918191675012,1.4905676734024214,1.4909627820446671,1.4913776807288455,1.49181289971656,1.4922689618708265,1.4927463804955672,1.4932456570415062,1.4937672786811806,1.4943117157571373,1.4948794191091759,1.4954708172880113,1.4960863136647045,1.4967262834470783,1.497391070616335,1.4980809847991372,1.4987962980925147,1.4995372418610182,1.5003040035275874,1.5010967233815358,1.5019154914289632,1.5027603443124962,1.5036312623288608,1.5045281665738723,1.50545091624553,1.5063993061363257,1.5073730643462278,1.5083718502474848,1.5093952527318264,1.5104427887693914,1.5115139023072035,1.5126079635327874,1.5137242685259367,1.5148620393185477,1.5160204243788606,1.5171984995324428,1.518395269328008,1.5196096688513971,1.5208405659862965,1.5220867641151474,1.5233470052487061,1.5246199735675796,1.52590429935416,1.5271985632886929,1.5285013010787256,1.529811008387248,1.5311261460211791,1.532445145338982,1.5337664138336247,1.5350883408454081,1.5364093033580497,1.5377276718309558,1.5390418160208328,1.54035011074672,1.5416509415540323,1.5429427102352307,1.5442238401674984,1.5454927814307455,1.5467480156728468,1.5479880606927314,1.5492114747160501,1.550416860342223,1.5516028681460277,1.5527681999210257,1.5539116115564295,1.555031915542944,1.5561279831070616,1.5571987459768097,1.5582431977853846,1.5592603951220645,1.5602494582424828,1.5612095714527183,1.5621399831836542,1.5630400057736358,1.5639090149788313,1.5647464492316085,1.565551808667919,1.566324653945034,1.5670646048710315,1.5677713388673435,1.5684445892852934,1.5690841435968939,1.569689841479643,1.5702615728140807,1.5707992756119145,1.571302933891567,1.571772575516822,1.5722082700131885,1.5726101263753216,1.5729782908778513,1.573312944900643,1.5736143027785265,1.573882609684331,1.5741181395530914,1.5743211930542123,1.5744920956174788,1.5746311955178844,1.5747388620233977,1.5748154836090318,1.5748614662398808,1.5748772317250843,1.574863216144129,1.5748198683463577,1.574747648524055,1.574647026859047,1.574518482242434,1.5743625010666442,1.5741795760888155,1.573970205364184,1.5737348912480018,1.573474139464328,1.5731884582398423,1.57287835750082,1.572544348131202,1.5721869412897478,1.5718066477840757,1.5714039774995554,1.570979438880798,1.5705335384636598,1.570066780455626,1.5695796663624342,1.5690726946588966,1.5685463605018968,1.5680011554835314,1.5674375674225345,1.566856080192032,1.5662571735818525,1.5656413231936026,1.5650090003668145,1.564360672134488,1.5636968012064643,1.5630178459790278,1.5623242605693368,1.5616164948731457,1.5608949946444755,1.5601602015958758,1.5594125535179408,1.5586524844168181,1.55788042466844,1.5570968011882984,1.5563020376154726,1.5554965545098345,1.5546807695611444,1.5538550978089416,1.5530199518720151,1.5521757421863127,1.5513228772500556,1.5504617638748874,1.5495928074418355,1.5487164121607964,1.547832981332307,1.5469429176102476,1.5460466232641445,1.5451445004396283,1.5442369514156418,1.543324378856847,1.542407186059714,1.5414857771906147,1.5405605575143175,1.5396319336110924,1.5387003135806387,1.5377661072310307,1.5368297262507247,1.5358915843616985,1.5349520974517414,1.534011683683826,1.5330707635805303,1.532129760081435,1.5311890985713899,1.530249206877598,1.5293105152334647,1.528373456207246,1.527438464593501,1.5265059772655794,1.5255764329873753,1.524650272182794,1.5237279366615046,1.5228098692997634,1.5218965136753595,1.5209883136559574,1.5200857129404015,1.519189154552946,1.5182990802906235,1.5174159301244974,1.5165401415558026,1.5156721489285687,1.5148123827006954,1.5139612686759574,1.5131192271999274,1.5122866723232775,1.5114640109364457,1.5106516418801386,1.509849955036562,1.5090593304068645,1.508280137180484,1.5075127328026734,1.5067574620466389,1.506014656097089,1.5052846316521298,1.5045676900505882,1.503864116431862,1.5031741789353756,1.5024981279465348,1.5018361953958994,1.5011885941179302,1.5005555172752503,1.4999371378539088,1.4993336082344921,1.4987450598433383,1.4981716028873293,1.4976133261750122,1.4970702970259706,1.4965425612695236,1.496030143332956,1.495533046418648,1.495051252768626,1.4945847240141954,1.4941334016075825,1.4936972073317336,1.4932760438837962,1.4928697955271637,1.492478328806474,1.4921014933194887,1.4917391225394765,1.4913910346814196,1.4910570336051954,1.4907369097488936,1.490430441085286,1.4901373940947154,1.4898575247477197,1.4895905794910242,1.4893362962307441,1.4890944053070787,1.4888646304551227,1.4886466897468296,1.4884402965096535,1.4882451602178581,1.4880609873529493,1.487887482230162,1.4877243477884796,1.4875712863419825,1.4874280002909954,1.4872941927916952,1.4871695683834378,1.4870538335733396,1.4869466973780252,1.4868478718227862,1.4867570723986778,1.486674018478307,1.4865984336913496,1.486530046260962,1.4864685893024792,1.4864138010858594,1.4863654252634997,1.486323211065107,1.4862869134613814,1.4862562932982528,1.4862311174035348,1.4862111586677555,1.4861961961009795,1.4861860148673993,1.4861804062993966,1.486179167892784,1.486182103284848,1.4861890222167662,1.4861997404818896,1.4862140798613384,1.486231868048257,1.4862529385620342,1.486277130653673,1.4863042892034628,1.486334264612021,1.4863669126856787,1.4864020945171303,1.4864396763622008,1.4864795295135205,1.4865215301717856,1.4865655593153198,1.4866115025684674,1.4866592500694196,1.4867086963379246,1.4867597401433204,1.4868122843733238,1.4868662359038654,1.4869215054703397,1.4869780075404955,1.487035660189247,1.4870943849755631,1.487154106821665,1.487214753894634,1.4872762574905916,1.487338551921525,1.4874015744048685,1.4874652649558722,1.4875295662828334,1.4875944236852108,1.4876597849546183,1.4877256002787624,1.487791822148238,1.487858405266232,1.487925306461097,1.487992484601733,1.4880599005157744,1.4881275169105468,1.4881952982966886,1.4882632109144693,1.4883312226626717,1.488399303030033,1.4884674230291601,1.488535555132864,1.4886036732128478,1.4886717524807,1.4887397694310864,1.488807701787134,1.4888755284478978,1.4889432294378555,1.4890107858583819,1.4890781798411197,1.4891453945031974,1.4892124139042195,1.4892792230049907,1.489345807627869,1.4894121544187642,1.489478250810634,1.4895440849885002,1.4896096458558814,1.4896749230026067,1.4897399066739732,1.489804587741152,1.4898689576728545,1.4899330085081637,1.4899967328304997,1.490060123742691,1.4901231748430857,1.4901858802026635,1.4902482343431351,1.4903102322159563,1.4903718691822294,1.490433140993486,1.4904940437732486,1.4905545739994304,1.490614728487447,1.4906745043740819,1.4907338991020296,1.4907929104051116,1.490851536294146,1.4909097750433888,1.4909676251776107,1.491025085459698,1.4910821548788133,1.4911388326390738,1.4911951181487026,1.4912510110096775,1.491306511007824,1.4913616181033371,1.4914163324217375,1.4914706542451972,1.4915245840042815,1.491578122270032,1.491631269746404,1.4916840272630434,1.4917363957683905,1.491788376323075,1.4918399700936222,1.491891178346418,1.4919420024419787,1.4919924438294412,1.4920425040413205,1.492092184688512,1.492141487455492,1.49219041409576,1.4922389664274744,1.4922871463293013,1.4923349557364327,1.4923823966368013
1.4853924041100328,1.4854472916786237,1.4855097692493573,1.4855801842117415,1.4856588955657146,1.4857462740334206,1.4858427021418572,1.4859485742728378,1.4860642966764381,1.486190287443838,1.4863269764352631,1.4864748051584944,1.486634226593119,1.4868057049556167,1.486989715399986,1.4871867436486057,1.487397285547751,1.4876218465420763,1.487860941062351,1.488115091820574,1.4883848290066792,1.488670689381068,1.4889732152573338,1.4892929533697383,1.4896304536203049,1.4899862677007383,1.4903609475848891,1.4907550438880375,1.491169104090016,1.4916036706199842,1.4920592788016234,1.492536454658688,1.4930357125819582,1.4935575528601466,1.494102459078733,1.4946708953923855,1.4952633036784033,1.4958801005804694,1.4965216744540493,1.4971883822268195,1.4978805461896043,1.498598450735555,1.4993423390673943,1.5001124098947338,1.5009088141454894,1.501731651717445,1.5025809682976972,1.50345675227937,1.5043589318062878,1.5052873719772677,1.5062418722424191,1.50722216402406,1.5082279085946861,1.5092586952438003,1.5103140397642774,1.5113933832872588,1.5124960914924068,1.5136214542176463,1.5147686854893112,1.515936923989943,1.517125233976847,1.5183326066600182,1.5195579620432158,1.520800151226893,1.522057959166444,1.5233301078739563,1.5246152600462992,1.5259120230973284,1.5272189535669671,1.5285345618753459,1.52985731738598,1.531185653738258,1.5325179744063495,1.5338526584391265,1.5351880663338449,1.5365225459951661,1.5378544387306348,1.5391820852340117,1.5405038315088044,1.5418180346859172,1.5431230686916029,1.5444173297245698,1.5456992415044866,1.5469672602575935,1.5482198794092707,1.549455633957496,1.550673104505582,1.5518709209369421,1.5530477657191601,1.554202376828881,1.5553335502933465,1.5564401423483363,1.5575210712160337,1.558575318509787,1.5596019302758592,1.5606000176850112,1.5615687573891628,1.5625073915604464,1.5634152276315518,1.5642916377576743,1.5651360580212308,1.5659479874012041,1.5667269865292943,1.5674726762551112,1.5681847360424053,1.5688629022179965,1.5695069660943761,1.5701167719862295,1.5706922151402134,1.571233239596284,1.5717398359978458,1.5722120393667331,1.5726499268579568,1.573053615507865,1.5734232599881723,1.573759050377155,1.574061209958069,1.5743299930537882,1.5745656829055181,1.5747685896024246,1.5749390480680323,1.5750774161083474,1.5751840725257498,1.5752594153019952,1.5753038598528324,1.5753178373561678,1.575301793155051,1.575256185236241,1.5751814827846125,1.5750781648132246,1.5749467188685224,1.5747876398097869,1.5746014286616783,1.574388591538443,1.574149638638228,1.573885083305657,1.573595441160815,1.5732812292925775,1.5729429655141967,1.5725811676789672,1.5721963530537877,1.5717890377483772,1.57135973619793,1.5709089606969728,1.5704372209822564,1.5699450238624808,1.5694328728927525,1.5689012680916794,1.5683507056990686,1.5677816779722589,1.5671946730191593,1.5665901746661408,1.5659686623589801,1.5653306110951128,1.5646764913855309,1.5640067692446709,1.5633219062067842,1.562622359367226,1.5619085814472349,1.5611810208807873,1.5604401219221715,1.5596863247729384,1.5589200657269575,1.5581417773323045,1.5573518885687863,1.5565508250398394,1.5557390091776695,1.5549168604604109,1.5540847956401487,1.5532432289806246,1.5523925725034542,1.5515332362416596,1.5506656284992988,1.5497901561159977,1.5489072247350706,1.5480172390740314,1.5471206031960425,1.546217720781076,1.545308995395231,1.5443948307568578,1.5434756309978834,1.5425518009188244,1.5416237462357827,1.5406918738177764,1.5397565919126308,1.538818310359583,1.537877440786748,1.5369343967914721,1.5359895941016204,1.5350434507157036,1.5340963870198052,1.5331488258791648,1.5322011927022918,1.531253915475474,1.530307424765512,1.5293621536886095,1.5284185378433068,1.527477015205478,1.526538025983473,1.5256020124315872,1.5246694186201937,1.5237406901610935,1.5228162738867437,1.5218966174823423,1.5209821690699832,1.520073376744406,1.5191706880602025,1.518274549470713,1.5173854057192155,1.516503699183531,1.5156298691755068,1.5147643511974165,1.5139075761577732,1.5130599695495808,1.5122219505945405,1.5113939313572997,1.5105763158343077,1.5097694990223032,1.5089738659720475,1.5081897908332307,1.5074176358968838,1.5066577506420908,1.50591047079392,1.5051761173997478,1.5044549959313813,1.5037473954202478,1.5030535876330169,1.502373826294853,1.5017083463671639,1.50105736338656,1.500421072871143,1.499799649799786,1.4991932481695391,1.4986020006354945,1.4980260182367615,1.4974653902114403,1.4969201839025341,1.4963904447559457,1.4958761964107885,1.4953774408813292,1.4948941588289986,1.494426309922087,1.4939738332798818,1.493536647997253,1.493114653745024,1.4927077314408155,1.4923157439845092,1.4919385370520526,1.4915759399409507,1.4912277664605207,1.4908938158598402,1.4905738737862388,1.4902677132671525,1.4899750957083744,1.4896957719017676,1.4894294830358725,1.4891759617031062,1.4889349328975967,1.4887061149981806,1.4884892207314464,1.4882839581102552,1.4880900313436352,1.4879071417144267,1.487734988421613,1.487573269384676,1.4874216820079489,1.4872799239032066,1.4871476935694043,1.4870246910286873,1.4869106184183232,1.4868051805385314,1.4867080853564847,1.486619044467082,1.4865377735113254,1.4864639925534293,1.4863974264178625,1.4863378049878258,1.486284863466699,1.4862383426041599,1.486197988888723,1.4861635547085195,1.486134798482179,1.4861114847616799,1.4860933843090367,1.4860802741486765,1.486071937597346,1.4860681642732818,1.4860687500864633,1.4860734972115057,1.486082214044913,1.4860947151481527,1.4861108211780427,1.486130358805853,1.486153160626402,1.4861790650583986,1.4862079162371877,1.4862395639009633,1.4862738632714612,1.48631067493005,1.4863498646900928,1.4863913034663416,1.4864348671421221,1.4864804364349176,1.4865278967610127,1.4865771380996762,1.4866280548574275,1.4866805457327767,1.4867345135818664,1.486789865285348,1.4868465116167853,1.486904367112893,1.486963349945798,1.4870233817975618,1.487084387737104,1.4871462960997193,1.4872090383692373,1.4872725490630034,1.4873367656196794,1.4874016282899925,1.487467080030413,1.4875330663998458,1.4875995354592746,1.4876664376744588,1.4877337258215646,1.487801354895795,1.4878692820229484,1.4879374663738894,1.4880058690818707,1.4880744531626884,1.4881431834375893,1.4882120264588923,1.488280950438273,1.4883499251776198,1.4884189220024395,1.4884879136977018,1.4885568744461093,1.488625779768678,1.4886946064675834,1.4887633325712228,1.4888319372813599,1.4889004009223983,1.4889687048925848,1.4890368316171942,1.4891047645035376,1.4891724878978196,1.4892399870436748,1.4893072480424454,1.4893742578150275,1.4894410040653092,1.4895074752450848,1.4895736605204426,1.4896395497395283,1.48970513340164,1.4897704026276406,1.4898353491315857,1.4898999651935432,1.4899642436335716,1.4900281777867879,1.490091761479493,1.4901549890063097,1.4902178551082965,1.4902803549519998,1.490342484109393,1.4904042385386798,1.4904656145659254,1.4905266088674767,1.4905872184531397,1.4906474406500867,1.4907072730874484,1.4907667136816092,1.4908257606220936,1.4908844123580987,1.4909426675856217,1.491000525235112,1.491057984459707,1.4911150446239518,1.4911717052930344,1.4912279662224848,1.4912838273483306,1.491339288777685,1.491394350779759,1.491449013777262,1.4915032783381887,1.491557145167973,1.4916106151019852,1.491663689098378,1.4917163682312302,1.4917686536840167,1.4918205467433627,1.4918720487930903,1.4919231613085058,1.49197388585098,1.4920242240627548,1.4920741776619812,1.4921237484379988,1.492172938246813,1.4922217490067957,1.4922701826945748,1.4923182413411065,1.4923659270279417
1.4852413529538864,1.485293695141305,1.4853536159979976,1.4854214657827236,1.4854976066136785,1.485582412593349,1.4856762699044612,1.4857795768733697,1.4858927439969718,1.4860161939290362,1.4861503614214877,1.4862956932160603,1.4864526478813704,1.4866216955903147,1.4868033178324611,1.4869980070558437,1.4872062662324994,1.4874286083418224,1.4876655557658287,1.487917639590225,1.4881853988052764,1.4884693794004273,1.4887701333468086,1.4890882174618956,1.4894241921508937,1.4897786200197785,1.4901520643554043,1.4905450874686592,1.490958248897394,1.4913921034666264,1.491847199204552,1.492324075114004,1.4928232588001984,1.493345263957108,1.4938905877162816,1.4944597078636435,1.4950530799316575,1.4956711341761644,1.496314272449284,1.496982864981898,1.4976772470915198,1.4983977158335071,1.499144526615969,1.499917889800848,1.5007179673158924,1.5015448693042697,1.5023986508404432,1.5032793087426404,1.504186778513649,1.505120931442748,1.506081571902344,1.5070684348732124,1.5080811837320913,1.5091194083347441,1.510182623426513,1.5112702674106584,1.5123817015025567,1.5135162092950867,1.5146729967571806,1.5158511926837148,1.517049849610661,1.5182679452047219,1.51950438413163,1.5207580004020032,1.5220275601882731,1.5233117651004922,1.5246092559035014,1.5259186166523968,1.5272383792181632,1.5285670281705268,1.5299030059805985,1.531244718502103,1.5325905406866605,1.533938822485918,1.5352878948914745,1.53663607606226,1.5379816774886546,1.5393230101428348,1.540658390565911,1.5419861468440932,1.5433046244284523,1.5446121917557156,1.5459072456310299,1.5471882163373498,1.5484535724403339,1.5497018252620345,1.5509315330012086,1.5521413044827161,1.5533298025231195,1.554495746904105,1.555637916949714,1.556755153707551,1.5578463617379688,1.5589105105188528,1.559946635476767,1.5609538386581479,1.5619312890566168,1.5628782226146019,1.5637939419191544,1.564677815613078,1.5655292775435867,1.566347825671124,1.567133020761485,1.567884484884218,1.5686018997401665,1.5692850048404683,1.5699335955586728,1.570547521076865,1.5711266822456191,1.5716710293766383,1.572180559985677,1.5726553165022314,1.573095383961153,1.5735008876901437,1.5738719910057597,1.5742088929293931,1.5745118259334079,1.5747810537264906,1.5750168690861168,1.575219591744996,1.5753895663373136,1.575527160409681,1.5756327625008204,1.5757067802931715,1.575749638838911,1.5757617788621632,1.5757436551385944,1.5756957349530016,1.5756184966350544,1.575512428172903,1.5753780259039423,1.57521579328179,1.5750262397181387,1.574809879497979,1.574567230766479,1.574298814585595,1.5740051540584228,1.5736867735191309,1.5733441977862852,1.5729779514773097,1.572588558381779,1.5721765408912212,1.5717424194831822,1.5712867122571839,1.5708099345203603,1.5703125984205264,1.5697952126244932,1.5692582820394998,1.568702307575668,1.568127785947476,1.5675352095122776,1.5669250661439715,1.566297839140017,1.5656540071599725,1.564994044193916,1.5643184195590685,1.5636275979230316,1.5629220393521412,1.5622021993834592,1.5614685291189545,1.560721475340533,1.559961480644573,1.559188983594662,1.5584044188912878,1.5576082175572363,1.5568008071374906,1.555982611912455,1.5551540531232877,1.5543155492081961,1.5534675160485039,1.5526103672233158,1.5517445142715889,1.550870366960394,1.5499883335581437,1.549098821111516,1.548202235724807,1.5472989828403354,1.5463894675185688,1.5454740947164907,1.544553269562804,1.5436273976283605,1.5426968851902583,1.541762139487927,1.540823568969531,1.5398815835268078,1.5389365947165687,1.537989015966906,1.5370392627661205,1.5360877528323695,1.5351349062618758,1.5341811456536314,1.5332268962083897,1.53227258579974,1.5313186450150729,1.530365507164235,1.5294136082536458,1.5284633869237825,1.5275152843479172,1.5265697440901072,1.5256272119205567,1.5246881355866264,1.523752964537882,1.522822149603851,1.5218961426233308,1.5209753960244334,1.5200603623547704,1.5191514937616344,1.5182492414223083,1.517354054925138,1.5164663816023853,1.5155866658163546,1.5147153482008644,1.5138528648605043,1.512999646530842,1.5121561177030696,1.5113226957173391,1.5104997898293886,1.5096878002556977,1.5088871172028422,1.5080981198872088,1.507321175551613,1.5065566384857694,1.5058048490577924,1.50506613276419,1.504340799305905,1.5036291416980636,1.502931435420971,1.502247937619845,1.5015788863604698,1.5009244999476388,1.5002849763128245,1.499660492476962,1.4990512040936106,1.4984572450770852,1.4978787273193146,1.4973157404984163,1.4967683519810255,1.4962366068196011,1.4957205278448549,1.4952201158526768,1.4947353498839122,1.494266187594449,1.4938125657122956,1.4933744005774818,1.4929515887599112,1.4925440077496483,1.4921515167135482,1.4917739573117346,1.4914111545669508,1.4910629177796801,1.4907290414816206,1.4904093064201709,1.4901034805664517,1.4898113201396628,1.4895325706406428,1.4892669678877786,1.4890142390488548,1.4887741036626574,1.4885462746447093,1.488330459271914,1.4881263601414048,1.4879336760994237,1.4877521031365353,1.4875813352460543,1.4874210652430468,1.487270985541768,1.4871307888899357,1.4870001690585972,1.4868788214869137,1.4867664438814399,1.4866627367700023,1.4865674040104628,1.4864801532550833,1.4864006963713872,1.4863287498206812,1.486264034995601,1.4862062785181753,1.4861552125001138,1.4861105747669934,1.486072109048283,1.4860395651350313,1.4860126990071552,1.4859912729323008,1.4859750555381603,1.4859638218602291,1.4859573533667907,1.485955437963061,1.4859578699761888,1.4859644501229001,1.485974985461362,1.4859892893289,1.486007181267042,1.4860284869352947,1.4860530380149857,1.4860806721044635,1.4861112326067791,1.4861445686109693,1.4861805347679524,1.4862189911619634,1.4862598031784142,1.4863028413689545,1.486347981314465,1.4863951034866514,1.486444093108821,1.4864948400164097,1.4865472385177476,1.48660118725544,1.486656589068859,1.486713350857992,1.4867713834490013,1.4868306014617532,1.48689092317954,1.4869522704211824,1.4870145684157001,1.4870777456796853,1.4871417338974635,1.4872064678041956,1.487271885071919,1.4873379261986461,1.4874045344005076,1.4874716555069931,1.4875392378592802,1.4876072322116567,1.487675591636017,1.4877442714294002,1.4878132290245627,1.4878824239035153,1.4879518175139994,1.48802137318885,1.4880910560681784,1.4881608330243306,1.4882306725895496,1.488300544886279,1.488370421560045,1.4884402757148436,1.488510081850974,1.4885798158052315,1.4886494546934057,1.4887189768550235,1.4887883618002145,1.4888575901587089,1.4889266436308415,1.4889955049405081,1.4890641577900081,1.4891325868167313,1.489200777551578,1.4892687163790974,1.4893363904992414,1.4894037878907205,1.4894708972758426,1.4895377080868462,1.4896042104336147,1.489670395072753,1.4897362533779577,1.489801777311646,1.4898669593977658,1.4899317926957862,1.4899962707757604,1.490060387694481,1.4901241379726464,1.4901875165729928,1.490250518879385,1.4903131406767944,1.490375378132147,1.4904372277759987,1.4904986864849998,1.490559751465131,1.4906204202356652,1.4906806906138157,1.4907405607000768,1.4908000288641878,1.4908590937317212,1.4909177541712608,1.4909760092821376,1.4910338583827036,1.491091300999141,1.4911483368547396,1.491204965859674,1.491261188101223,1.4913170038344203,1.4913724134731179,1.4914274175814706,1.4914820168657805,1.4915362121667064,1.4915900044518315,1.4916433948085661,1.49169638443736,1.4917489746452266,1.4918011668395594,1.4918529625222354,1.4919043632839653,1.4919553707989348,1.4920059868196494,1.4920562131720512,1.4921060517508367,1.4921555045150043,1.4922045734835918,1.492253260731619,1.4923015683862324,1.4923494986229886
