1.5178904773091073,1.5183727191619878,1.5188601656565042,1.51935282199352,1.5198506917879373,1.5203537770206816,1.5208620779901894,1.5213755932634283,1.5218943196264714,1.522418252034659,1.5229473835623797,1.5234817053525003,1.524021206565486,1.5245658743282353,1.5251156936826857,1.525670647534214,1.5262307165998887,1.5267958793566014,1.5273661119891466,1.5279413883382784,1.5285216798488053,1.5291069555177779,1.529697181842814,1.5302923227706318,1.5308923396458425,1.5314971911600626,1.5321068333014176,1.5327212193044968,1.5333402996008259,1.533964021769934,1.534592330491082,1.535225167495731,1.53586247152082,1.5365041782629407,1.5371502203334808,1.5378005272148263,1.5384550252177025,1.5391136374397356,1.5397762837253337,1.5404428806269654,1.5411133413679334,1.5417875758067343,1.5424654904030983,1.5431469881857987,1.5438319687223403,1.544520328090609,1.545211958852592,1.5459067500302601,1.5466045870837213,1.5473053518917306,1.5480089227346736,1.5487151742801144,1.5494239775710086,1.550135200016685,1.550848705386697,1.55156435380764,1.5522820017630303,1.5530015020963561,1.5537227040173818,1.554445453111808,1.5551695913543813,1.5558949571255434,1.5566213852317068,1.5573487069292464,1.5580767499522903,1.5588053385443927,1.5595342934941585,1.560263432174906,1.5609925685884316,1.5617215134129347,1.562450074055186,1.5631780547069776,1.5639052564059102,1.564631477100575,1.5653565117201642,1.5660801522485472,1.5668021878028413,1.5675224047165066,1.5682405866269784,1.5689565145678486,1.5696699670655987,1.5703807202408828,1.57108854791435,1.571793221716987,1.5724945112049524,1.57319218397887,1.57388600580754,1.5745757407560126,1.5752611513179666,1.5759419985523282,1.576618042224039,1.5772890409489084,1.5779547523424353,1.578614933172502,1.5792693395158313,1.579917726918076,1.5805598505574148,1.5811954654115121,1.5818243264276888,1.582446188696148,1.583060807626091,1.5836679391245407,1.5842673397776874,1.5848587670345704,1.5854419793928929,1.5860167365867472,1.586582799776054,1.5871399317374717,1.5876878970565609,1.5882264623209528,1.5887553963142804,1.5892744702106292,1.589783457769241,1.5902821355292138,1.590770283003935,1.5912476828749735,1.5917141211851586,1.5921693875305716,1.592613275251167,1.5930455816197464,1.593466108029,1.5938746601763327,1.5942710482461973,1.5946550870896419,1.5950265964007997,1.5953854008900372,1.5957313304534864,1.5960642203386783,1.5963839113060267,1.5966902497858686,1.5969830880308313,1.597262284263246,1.5975277028173733,1.5977792142761944,1.598016695602536,1.5982400302642998,1.598449108353587,1.5986438266994991,1.5988240889744272,1.5989898057936425,1.5991408948080028,1.5992772807896212,1.5993988957103364,1.5995056788128545,1.5995975766744166,1.5996745432628974,1.5997365399852244,1.5997835357280266,1.599815506890447,1.599832437409052,1.5998343187748025,1.599821150042041,1.5997929378294924,1.5997496963132711,1.5996914472119041,1.5996182197634023,1.5995300506944188,1.5994269841815532,1.5993090718048655,1.5991763724936923,1.599028952464857,1.5988668851533887,1.5986902511358672,1.598499138046544,1.5982936404863801,1.598073859925155,1.5978399045968437,1.5975918893884182,1.5973299357222879,1.5970541714325779,1.5967647306354529,1.5964617535937256,1.5961453865759656,1.5958157817103555,1.595473096833547,1.595117495334759,1.594749145995378,1.5943682228243448,1.5939749048895624,1.593569376145632,1.59315182525817,1.5927224454249995,1.592281434194486,1.5918289932813092,1.591365328379949,1.5908906489761663,1.5904051681567697,1.5899091024179384,1.5894026714723908,1.588886098055667,1.5883596077318085,1.5878234286986999,1.5872777915933376,1.5867229292972957,1.586159076742641,1.5855864707185465,1.5850053496788588,1.5844159535508497,1.5838185235453894,1.5832133019687702,1.5826005320363956,1.5819804576885481,1.581353323408437,1.5807193740427288,1.5800788546247386,1.579432010200464,1.578779085657634,1.5781203255579364,1.577455973972563,1.5767862743212329,1.5761114692148162,1.5754318003016867,1.5747475081179216,1.574058831941449,1.5733660096502502,1.5726692775846942,1.5719688704140957,1.5712650210075556,1.5705579603091555,1.569847917217558,1.5691351184700488,1.568419788531072,1.5677021494852776,1.566982420935097,1.566260819902877,1.5655375607375537,1.564812855025894,1.5640869115082574,1.5633599359989034,1.56263213131079,1.56190369718485,1.5611748302237114,1.5604457238298086,1.5597165681478555,1.558987550011613,1.5582588528949082,1.5575306568668341,1.5568031385510706,1.5560764710892565,1.555350824108333,1.5546263636917936,1.553903252354748,1.5531816490227282,1.5524617090141366,1.5517435840262634,1.5510274221247733,1.5503133677365672,1.549601561645931,1.5488921409938692,1.5481852392805364,1.5474809863706467,1.5467795085017915,1.5460809282955366,1.5453853647712235,1.544692933362349,1.5440037459354514,1.543317910811373,1.5426355327888215,1.5419567131701182,1.5412815497890404,1.5406101370406506,1.5399425659130288,1.539278924020795,1.538619295640343,1.5379637617466764,1.537312400051765,1.5366652850443243,1.5360224880309299,1.5353840771783813,1.534750117557223,1.5341206711863422,1.5334957970785625,1.5328755512871481,1.5322599869531375,1.5316491543534412,1.5310431009496153,1.530441871437246,1.5298455077958713,1.529254049339373,1.5286675327667698,1.5280859922133523,1.5275094593020917,1.5269379631952658,1.5263715306462424,1.5258101860513698,1.5252539515019101,1.5247028468359738,1.5241568896904045,1.523616095552561,1.5230804778119578,1.5225500478117149,1.5220248148997846,1.5215047864799047,1.520989968062251,1.5204803633137451,1.519975974107994,1.5194768005748174,1.5189828411493453,1.518494092620649,1.5180105501798824,1.5175322074679094,1.5170590566223956,1.5165910883243339,1.516128291843999,1.515670655086302,1.515218164635525,1.5147708057994351,1.5143285626527452,1.5138914180799234,1.5134593538173307,1.5130323504946797,1.5126103876758061,1.512193443898743,1.5117814967150935,1.5113745227286886,1.5109724976335368,1.5105753962510544,1.5101831925665723,1.509795859765121,1.5094133702664916,1.509035695759571,1.5086628072359547,1.5082946750228332,1.5079312688151576,1.5075725577070886,1.5072185102227253,1.5068690943461238,1.5065242775506076,1.5061840268273745,1.5058483087134018,1.505517089318667,1.5051903343526687,1.504868009150284,1.5045500786969384,1.5042365076531188,1.5039272603782228,1.503622300953764,1.5033215932059276,1.5030251007274982,1.5027327868991616,1.5024446149101858,1.5021605477785027,1.5018805483701825,1.501604579418333,1.5013326035414023,1.501064583260928,1.5008004810187157,1.500540259193477,1.5002838801169187,1.5000313060893087,1.4997824993945155,1.4995374223145461,1.499296037143572,1.4990583062014804,1.498824191846927,1.498593656489937,1.498366662604032,1.4981431727379122,1.4979231495267007,1.4977065557027498,1.4974933541060347,1.497283507694129,1.4970769795517822,1.4968737329001047,1.4966737311053704,1.4964769376874414,1.496283316327836,1.4960928308774353,1.4959054453638458,1.4957211239984272,1.4955398311829855,1.4953615315161528,1.4951861897994536,1.495013771043065,1.4948442404712878,1.4946775635277256,1.4945137058801914,1.4943526334253359,1.4941943122930215,1.4940387088504352,1.493885789705955,1.4937355217127777,1.4935878719723108,1.4934428078373398,1.493300296914978,1.4931603070693995,1.4930228064243698,1.4928877633655777,1.4927551465427706,1.4926249248717065,1.4924970675359257,1.4923715439883443,1.4922483239526847,1.4921273774247357,1.4920086746734653,1.4918921862419694,1.4917778829482846,1.491665735886056,1.4915557164250624,1.491447796211622
1.5177074850137897,1.518193086966672,1.518683994230743,1.519180213320857,1.5196817491538102,1.5201886049990032,1.5207007824285703,1.521218281266996,1.5217410995402492,1.5222692334244698,1.5228026771942287,1.523341423170403,1.5238854616676976,1.52443478094185,1.5249893671365606,1.525549204230185,1.5261142739822353,1.5266845558797342,1.5272600270834693,1.5278406623741976,1.528426434098854,1.5290173121168131,1.5296132637462618,1.5302142537107493,1.5308202440859615,1.531431194246795,1.5320470608147891,1.5326677976059837,1.5332933555792791,1.53392368278536,1.5345587243162673,1.5351984222556876,1.5358427156300414,1.536491540360453,1.5371448292156824,1.5378025117661007,1.5384645143388054,1.5391307599739559,1.5398011683824213,1.540475655904841,1.541154135472176,1.5418365165678665,1.5425227051916754,1.5432126038253324,1.5439061114000612,1.5446031232661088,1.5453035311643688,1.5460072232001978,1.546714083819547,1.5474239937874916,1.548136830169277,1.5488524663139827,1.5495707718409095,1.5502916126287976,1.5510148508079737,1.5517403447555393,1.5524679490937003,1.5531975146913424,1.5539288886689464,1.5546619144069558,1.5553964315576887,1.5561322760608833,1.5568692801629882,1.5576072724402705,1.5583460778258473,1.559085517640715,1.5598254096288646,1.5605655679965607,1.5613058034558636,1.5620459232724557,1.5627857313178537,1.5635250281260524,1.5642636109546735,1.5650012738506576,1.5657378077205524,1.5664730004054417,1.5672066367605317,1.5679384987394505,1.5686683654832505,1.5693960134141547,1.5701212163340348,1.5708437455276298,1.5715633698704934,1.5722798559416558,1.572992968140972,1.5737024688111216,1.5744081183642316,1.575109675413048,1.5758068969066215,1.5764995382704174,1.5771873535507908,1.5778700955637217,1.5785475160477251,1.5792193658208256,1.5798853949414833,1.5805453528733393,1.5811989886536506,1.5818460510652703,1.5824862888120161,1.5831194506972637,1.5837452858055923,1.5843635436873034,1.584973974545617,1.5855763294263425,1.5861703604098272,1.586755820804951,1.5873324653449552,1.5879000503848555,1.5884583341002227,1.5890070766870534,1.5895460405625068,1.5900749905662193,1.5905936941619532,1.5911019216392879,1.5915994463150924,1.5920860447344873,1.5925614968710116,1.5930255863257134,1.5934781005248637,1.5939188309160046,1.5943475731620373,1.5947641273330477,1.5951682980955866,1.5955598948990901,1.5959387321591643,1.5963046294374277,1.5966574116176284,1.5969969090777465,1.5973229578577983,1.5976353998230637,1.5979340828224642,1.5982188608418242,1.5984895941517518,1.5987461494498907,1.598988399997291,1.5992162257486717,1.5994295134763328,1.5996281568875155,1.5998120567349887,1.599981120920677,1.6001352645921336,1.6002744102316977,1.6003984877381645,1.600507434500827,1.6006011954657537,1.6006797231941825,1.6007429779129205,1.6007909275566656,1.6008235478021626,1.6008408220941368,1.6008427416629625,1.6008293055340193,1.6008005205287343,1.6007564012573037,1.600696970103094,1.6006222571987805,1.6005323003942313,1.600427145216227,1.6003068448200728,1.6001714599331858,1.600021058790789,1.5998557170637902,1.5996755177790083,1.5994805512318722,1.5992709148917634,1.5990467133001576,1.5988080579617603,1.5985550672288225,1.5982878661788456,1.598006586485883,1.5977113662856777,1.5974023500348593,1.5970796883644416,1.596743537927888,1.5963940612439833,1.5960314265347961,1.595655807558992,1.5952673834407793,1.5948663384947683,1.5944528620470333,1.5940271482526627,1.5935893959100913,1.5931398082725126,1.5926785928566554,1.592205961249241,1.5917221289113896,1.591227314981301,1.5907217420754796,1.590205636088807,1.5896792259937549,1.5891427436390102,1.5885964235478165,1.588040502716286,1.587475220411978,1.586900817972992,1.5863175386078545,1.5857256271964475,1.585125330092224,1.5845168949259676,1.5839005704113107,1.5832766061522627,1.5826452524529422,1.5820067601297447,1.5813613803261397,1.580709364330284,1.5800509633956539,1.5793864285648505,1.5787160104967617,1.5780399592972236,1.5773585243533406,1.5766719541715923,1.5759804962198616,1.5752843967734966,1.574583900765521,1.5738792516410887,1.5731706912162697,1.5724584595412607,1.571742794768067,1.5710239330227471,1.5703021082822488,1.5695775522558946,1.5688504942715462,1.568121161166476,1.5673897771829677,1.5666565638686494,1.5659217399815661,1.5651855213999921,1.5644481210369583,1.563709748759489,1.5629706113125117,1.5622309122474127,1.5614908518551986,1.5607506271042206,1.5600104315824033,1.5592704554439352,1.5585308853603506,1.5577919044759356,1.5570536923673992,1.5563164250077226,1.5555802747341139,1.5548454102199878,1.5541119964508856,1.5533801947042358,1.5526501625328835,1.5519220537522778,1.5511960184312286,1.5504722028861373,1.549750749678593,1.5490317976162467,1.5483154817568412,1.5476019334153195,1.5468912801738768,1.5461836458948839,1.5454791507365462,1.5447779111712163,1.5440800400062407,1.5433856464072464,1.5426948359237465,1.5420077105169856,1.5413243685898934,1.5406449050190651,1.53996941118866,1.539297975026112,1.5386306810395662,1.537967610356928,1.5373088407664435,1.536654446758707,1.536004499570003,1.5353590672268975,1.5347182145919842,1.5340820034106992,1.5334504923591203,1.5328237370926647,1.5322017902956078,1.5315847017313389,1.5309725182932818,1.530365284056403,1.5297630403292326,1.529165825706332,1.5285736761211397,1.5279866248991243,1.5274047028111861,1.5268279381272472,1.5262563566699625,1.525689981868509,1.5251288348123815,1.5245729343051546,1.5240222969181632,1.523476937044037,1.522936866950063,1.5224020968313154,1.521872634863529,1.5213484872556546,1.5208296583020775,1.5203161504344596,1.5198079642731572,1.5193050986782075,1.5188075507998302,1.51831531612843,1.5178283885440722,1.5173467603653996,1.5168704223979788,1.51639936398204,1.51593357303961,1.5154730361210018,1.515017738450655,1.5145676639723038,1.5141227953934744,1.513683114229277,1.5132486008454997,1.5128192345009852,1.512394993389285,1.5119758546795823,1.5115617945568773,1.5111527882614304,1.5107488101274595,1.5103498336210832,1.509955831377516,1.5095667752375088,1.5091826362830298,1.5088033848722007,1.5084289906734663,1.5080594226990285,1.5076946493375163,1.507334638385919,1.5069793570807735,1.5066287721286151,1.5062828497356937,1.505941555636964,1.5056048551243526,1.5052727130743113,1.5049450939746594,1.5046219619507277,1.5043032807908057,1.503989013970905,1.503679124678845,1.5033735758376665,1.5030723301283908,1.5027753500121208,1.5024825977515064,1.5021940354315704,1.5019096249799195,1.5016293281863355,1.5013531067217671,1.5010809221567256,1.5008127359791033,1.5005485096114104,1.5002882044274584,1.500031781768486,1.4997792029587458,1.499530429320559,1.4992854221888476,1.4990441429251624,1.4988065529312047,1.498572613661861,1.4983422866377603,1.498115533457362,1.4978923158085813,1.497672595479978,1.4974563343714915,1.4972434945047632,1.497034038033031,1.4968279272506197,1.4966251246020377,1.4964255926906744,1.49622929428713,1.4960361923371746,1.4958462499693392,1.4956594305021689,1.4954756974511219,1.495295014535151,1.4951173456829456,1.4949426550388754,1.4947709069686141,1.4946020660644768,1.4944360971504613,1.4942729652870135,1.4941126357755163,1.4939550741625172,1.4938002462436963,1.4936481180675882,1.493498655939058,1.4933518264225467,1.4932075963450893,1.493065932799111,1.4929268031450111,1.49279017501354,1.49265601630798,1.4925242952061284,1.4923949801620957,1.492268039907926,1.492143443455038,1.4920211600955025,1.4919011594031515,1.4917834112345383,1.4916678857297392,1.491554553313011,1.4914433846933104,1.4913343508646753,1.4912274231064768
1.517519195221255,1.5180081492019724,1.5185025107126127,1.519002287630803,1.5195074862245765,1.5200181111016886,1.5205341651583542,1.5210556495274437,1.521582563526144,1.5221149046031373,1.5226526682853094,1.523195848124032,1.5237444356410506,1.524298420274021,1.524857789321719,1.525422527888985,1.5259926188314297,1.5265680426999586,1.5271487776851587,1.5277347995615915,1.528326081632065,1.5289225946719112,1.5295243068733524,1.5301311837899991,1.5307431882815539,1.5313602804587707,1.531982417628753,1.5326095542406497,1.5332416418318195,1.5338786289745459,1.534520461223372,1.5351670810631344,1.5358184278577809,1.5364744378000532,1.5371350438621156,1.537800175747229,1.5384697598425423,1.5391437191731123,1.539821973357232,1.540504438563167,1.541191027467401,1.541881649214487,1.5425762093785995,1.543274609926906,1.5439767491848424,1.5446825218034115,1.5453918187286066,1.5461045271730651,1.5468205305900666,1.547539708649976,1.5482619372192514,1.5489870883421202,1.54971503022503,1.550445627223998,1.5511787398349544,1.5519142246871964,1.5526519345400616,1.5533917182829284,1.5541334209386486,1.5548768836705142,1.5556219437928784,1.5563684347855085,1.5571161863117888,1.557865024240867,1.5586147706738305,1.5593652439740173,1.560116258801536,1.5608676261520915,1.5616191534001889,1.5623706443467942,1.5631218992715308,1.563872714989464,1.564622884912547,1.565372199115787,1.5661204444081716,1.5668674044084059,1.567612859625501,1.5683565875442425,1.569098362715562,1.5698379568518317,1.570575138927095,1.5713096752822238,1.572041329735013,1.572769863695182,1.5734950362842706,1.5742166044603922,1.5749343231478103,1.5756479453712762,1.5763572223950817,1.5770619038667522,1.5777617379652962,1.5784564715539382,1.579145850337216,1.5798296190223533,1.5805075214847761,1.581179300937653,1.5818447001053155,1.5825034614004112,1.5831553271046304,1.5838000395528435,1.5844373413204602,1.585066975413834,1.5856886854635013,1.5863022159200606,1.58690731225247,1.5875037211485337,1.5880911907173532,1.588669470693488,1.5892383126425964,1.5897974701682702,1.5903466991198258,1.5908857578007647,1.5914144071776257,1.5919324110889548,1.5924395364540938,1.5929355534814942,1.5934202358762701,1.5938933610466732,1.5943547103091922,1.594804069091974,1.5952412271362517,1.5956659786954706,1.5960781227318013,1.5964774631097405,1.5968638087864728,1.5972369739987051,1.5975967784456533,1.597943047467893,1.598275612221773,1.5985943098490905,1.5988989836417584,1.59918948320117,1.59946566459199,1.5997273904901113,1.5999745303245128,1.600206960412774,1.6004245640900059,1.6006272318309656,1.600814861365144,1.6009873577846145,1.6011446336444455,1.601286609055505,1.601413211769479,1.6015243772559518,1.601620048771408,1.6017001774200326,1.6017647222061797,1.601813650078447,1.6018469359652392,1.6018645628017705,1.6018665215484644,1.6018528112006973,1.6018234387898833,1.6017784193758937,1.6017177760308163,1.601641539814104,1.6015497497391404,1.6014424527312923,1.6013197035775264,1.6011815648676837,1.6010281069275167,1.6008594077436162,1.600675552880361,1.6004766353890503,1.6002627557093716,1.6000340215633928,1.5997905478422703,1.599532456485866,1.5992598763555013,1.598972943100068,1.5986717990157318,1.5983565928994763,1.5980274798967455,1.5976846213434477,1.5973281846025889,1.5969583428958214,1.5965752751301878,1.596179165720353,1.5957702044066229,1.5953485860690426,1.5949145105378875,1.5944681824008462,1.5940098108072047,1.5935396092693428,1.5930577954618559,1.5925645910186004,1.5920602213279875,1.5915449153268193,1.591018905292983,1.5904824266372934,1.5899357176947995,1.5893790195158282,1.5888125756570823,1.5882366319730477,1.5876514364080174,1.5870572387889856,1.5864542906196901,1.585842844876052,1.5852231558032785,1.584595478714861,1.5839600697937086,1.5833171858956465,1.5826670843554933,1.582010022795931,1.581346258939365,1.5806760504229664,1.5799996546170756,1.5793173284471416,1.5786293282193495,1.5779359094501009,1.5772373266994804,1.576533833408832,1.575825681742583,1.5751131224344137,1.574396404637874,1.5736757757815456,1.5729514814288237,1.572223765142391,1.5714928683534497,1.5707590302357555,1.570022487584506,1.5692834747001103,1.5685422232768715,1.567798962296588,1.5670539179270941,1.5663073134257317,1.5655593690477518,1.564810301959616,1.5640603261571977,1.5633096523888315,1.5625584880831878,1.5618070372819233,1.5610555005770599,1.5603040750530386,1.5595529542333828,1.5588023280319103,1.5580523827084238,1.5573033008287953,1.556555261229379,1.5558084389856575,1.555063005385036,1.5543191279037036,1.5535769701874473,1.5528366920363488,1.5520984493932402,1.5513623943358337,1.5506286750724143,1.5498974359409898,1.5491688174117986,1.5484429560930606,1.5477199847398633,1.5470000322660793,1.5462832237591961,1.54556968049796,1.5448595199727095,1.5441528559083038,1.5434497982895192,1.542750453388825,1.542054923796409,1.541363308452359,1.5406757026808888,1.5399921982265068,1.5393128832920124,1.5386378425782312,1.5379671573253793,1.537300905355955,1.5366391611190724,1.5359819957361196,1.5353294770476682,1.5346816696615324,1.5340386350018844,1.5334004313593437,1.5327671139419505,1.5321387349269457,1.5315153435132667,1.5308969859746855,1.5302837057135132,1.529675543314794,1.529072536600915,1.528474720686567,1.5278821280339847,1.5272947885084023,1.526712729433659,1.526135975647906,1.525564549559339,1.5249984712019138,1.5244377582909887,1.523882426278839,1.523332488410001,1.5227879557763915,1.5222488373721688,1.5217151401482791,1.5211868690666626,1.5206640271540752,1.520146615555483,1.5196346335870123,1.5191280787884043,1.5186269469749623,1.518131232288948,1.5176409272504132,1.517156022807434,1.516676508385729,1.5162023719376354,1.5157335999904389,1.515270177694011,1.5148120888677716,1.5143593160469346,1.5139118405280378,1.5134696424137404,1.513032700656878,1.5126009931037692,1.5121744965367574,1.5117531867159875,1.511337038420416,1.5109260254880348,1.5105201208553243,1.5101192965959125,1.5097235239584585,1.5093327734037474,1.5089470146409962,1.5085662166633804,1.508190347782774,1.5078193756637124,1.507453267356572,1.5070919893299841,1.5067355075024744,1.5063837872733403,1.5060367935527699,1.5056944907912087,1.5053568430079807,1.5050238138191705,1.5046953664647758,1.504371463835134,1.504052068496638,1.5037371427167403,1.503426648488266,1.5031205475530316,1.5028188014247896,1.5025213714115018,1.5022282186369529,1.5019393040617162,1.5016545885034813,1.5013740326567502,1.5010975971119191,1.5008252423737503,1.5005569288792482,1.5002926170149504,1.5000322671336435,1.4997758395705136,1.4995232946587453,1.4992745927445765,1.4990296942018282,1.4987885594459032,1.4985511489472854,1.4983174232445369,1.498087342956805,1.4978608687958581,1.4976379615776505,1.4974185822334325,1.4972026918204198,1.4969902515320215,1.496781222707652,1.4965755668421217,1.4963732455946301,1.496174220797362,1.495978454463701,1.49578590879607,1.4955965461934078,1.4954103292582908,1.4952272208037078,1.4950471838595045,1.4948701816784966,1.494696177742269,1.494525135766661,1.4943570197069582,1.4941917937627927,1.4940294223827526,1.4938698702687283,1.4937131023799832,1.4935590839369743,1.4934077804249124,1.4932591575970897,1.493113181477966,1.4929698183660283,1.4928290348364306,1.4926907977434203,1.4925550742225568,1.4924218316927313,1.492291037857993,1.492162660709189,1.4920366685254243,1.4919130298753454,1.4917917136182592,1.4916726889050875,1.4915559251791657,1.4914413921768916,1.491329059928226,1.491218898757058,1.4911108792814316,1.491004972413646
