-0.06133867342125777,-0.06151737663361119,-0.06169266631422896,-0.06186444191860333,-0.06203260161827046,-0.06219704231382567,-0.06235765964926686,-0.062514348027708,-0.06266700062849359,-0.0628155094257621,-0.06295976520848656,-0.06309965760204045,-0.06323507509131862,-0.06336590504545546,-0.06349203374417596,-0.06361334640581767,-0.06372972721705972,-0.06384105936439244,-0.06394722506736586,-0.06404810561365201,-0.06414358139594842,-0.06423353195076341,-0.06431783599911069,-0.06439637148914175,-0.06446901564075021,-0.0645356449921721,-0.06459613544860954,-0.06465036233290297,-0.06469820043827518,-0.06473952408316735,-0.06477420716818867,-0.06480212323519344,-0.06482314552850602,-0.06483714705830051,-0.06484400066615077,-0.06484357909275709,-0.06483575504785291,-0.06482040128229787,-0.06479739066235393,-0.06476659624614248,-0.0647278913622762,-0.06468114969065422,-0.06462624534540973,-0.06456305295999168,-0.06449144777435983,-0.0644113057242707,-0.0643225035326237,-0.06422491880283912,-0.06411843011422613,-0.0640029171193065,-0.0638782606430433,-0.0637443427839311,-0.0636010470168871,-0.06344825829789165,-0.06328586317030996,-0.06311374987282739,-0.06293180844893001,-0.06273993085784568,-0.06253801108686963,-0.06232594526498123,-0.06210363177766408,-0.061870971382826066,-0.06162786732772435,-0.06137422546677718,-0.061109954380158926,-0.06083496549305487,-0.060549173195454185,-0.06025249496235284,-0.05994485147423507,-0.059626166737692304,-0.05929636820604256,-0.05895538689979646,-0.05860315752682522,-0.058239618602071164,-0.05786471256663889,-0.05747838590611036,-0.05708058926790613,-0.05667127757753118,-0.05625041015352266,-0.05581795082092674,-0.05537386802312102,-0.05491813493179904,-0.054450729554932874,-0.05397163484252359,-0.05348083878995181,-0.052978334538733456,-0.052464120474495,-0.05193820032196914,-0.05140058323681903,-0.050851283894101935,-0.05029032257317341,-0.049717725238843546,-0.04913352361859675,-0.048537755275679294,-0.04793046367787652,-0.047311698261788465,-0.046681514492426274,-0.046039973917953,-0.04538714421939155,-0.044723099255135054,-0.04404791910009097,-0.043361690079306514,-0.042664504795915284,-0.04195646215326647,-0.04123766737108989,-0.04050823199557131,-0.03976827390320874,-0.03901791729833674,-0.03825729270420765,-0.03748653694753866,-0.03670579313642401,-0.035915210631547775,-0.03511494501061299,-0.034305158025943416,-0.03348601755520174,-0.032657697545188644,-0.03182037794870517,-0.030974244654457056,-0.03011948941000818,-0.0292563097377901,-0.02838490884419395,-0.027505495521783593,-0.026618284044674798,-0.025723494057149854,-0.02482135045557811,-0.023912083263731385,-0.02299592750160058,-0.022073123047821566,-0.021143914495839702,-0.020208551003958714,-0.01926728613941288,-0.018320377716644923,-0.01736808762994843,-0.016410681680678038,-0.015448429399219213,-0.014481603861930842,-0.013510481503284821,-0.012535341923433557,-0.011556467691446484,-0.010574144144471734,-0.00958865918307883,-0.008600303063057521,-0.0076093681839447536,-0.006616148874568489,-0.005620941175897301,-0.004624042621494365,-0.0036257520158793494,-0.002626369211102722,-0.0016261948818488137,-0.0006255302993788403,0.0003753228953676663,0.0013760629191910123,0.0023763880742531246,0.003375996975575349,0.004374588778098168,0.005371863402977864,0.006367521762802891,0.007361265985417198,0.008352799636034497,0.00934182793733504,0.010328057987243233,0.011311198974086181,0.01229096238883709,0.013267062234163338,0.014239215229992941,0.01520714101533474,0.01617056234608269,0.01712920528855434,0.01808279940851852,0.019031077955472347,0.01997377804194911,0.020910640817639256,0.021841411638120353,0.02276584022800962,0.023683680838352553,0.024594692398084803,0.025498638659410378,0.02639528833695201,0.027284415240544882,0.028165798401556044,0.029039222192621658,0.029904476440717406,0.03076135653347266,0.03160966351867435,0.03244920419689715,0.033279791207225295,0.034101243106039694,0.03491338443884745,0.035716045805162716,0.03650906391643695,0.03729228164706842,0.03806554807851828,0.03882871853658189,0.03958165462186741,0.0403242242335487,0.04105630158647258,0.041777767221699735,0.042488508010582515,0.04318841715248095,0.04387739416623036,0.044555344875486944,0.045222181388077765,0.04587782206949283,0.04652219151066761,0.047155220490202404,0.04777684593117966,0.04838701085273803,0.04898566431657528,0.04957276136854899,0.050148262975552346,0.05071213595784814,0.05126435291703857,0.05180489215986185,0.05233373761800357,0.05285087876410903,0.05335631052419394,0.053850033186640944,0.05433205230797705,0.05480237861562964,0.05526102790784394,0.05570802095096328,0.056143383374263556,0.056567145562522736,0.056979342546527575,0.05738001389168955,0.05776920358496808,0.05814695992027172,0.05851333538252122,0.058868386530549516,0.059212173879011995,0.059544761779470545,0.05986621830082518,0.060176615109244366,0.060476027347759184,0.060764533515669794,0.06104221534791085,0.0613091576945233,0.06156544840037029,0.06181117818522765,0.062046440524384155,0.062271331529870064,0.062485949832438534,0.0626903964644082,0.0628847747434826,0.06306919015764607,0.06324375025123571,0.0634085645122868,0.06356374426123616,0.06370940254106847,0.06384565400898996,0.06397261482969345,0.06409040257029508,0.06419913609699689,0.06429893547354297,0.06438992186152058,0.06447221742255518,0.06454594522244947,0.06461122913730484,0.06466819376166401,0.06471696431870715,0.06475766657253108,0.06479042674253822,0.06481537141995355,0.0648326274864893,0.06484232203517083,0.06484458229333732,0.06483953554781746,0.06482730907229223,0.06480803005684002,0.06478182553966728,0.06474882234101406,0.06470914699923161,0.06466292570902218,0.06461028426182415,0.06455134798833351,0.06448624170314005,0.0644150896514632,0.0643380154579638,0.0642551420776096,0.06416659174857314,0.06407248594712933,0.06397294534453377,0.06386808976584618,0.06375803815067128,0.06364290851578722,0.06352281791962511,0.06339788242857312,0.06326821708506233,0.06313393587740766,0.0629951517113624,0.06285197638335198,0.06270452055535247,0.06255289373137207,0.06239720423550142,0.062237559191495005,0.0620740645038419,0.06190682484029231,0.061735943615797456,0.06156152297782846,0.06138366379303046,0.061202465635180524,0.061018026774403704,0.06083044416761565,0.060639813450150355,0.06044622892853479,0.06024978357437953,0.060050569019336565,0.05984867555110301,0.05964419211041995,0.05943720628904164,0.0592278043286337,0.05901607112056788,0.05880209020658016,0.05858594378025479,0.05836771268930712,0.058147476438624786,0.05792531319404516,0.05770129978682867,0.05747551171880155,0.05724802316813878,0.05701890699575602,0.05678823475228193,0.05655607668558321,0.05632250174881508,0.05608757760896924,0.05585137065589597,0.05561394601176955,0.055375367540979076,0.05513569786041542,0.05489499835013082,0.05465332916435384,0.05441074924282925,0.054167316322467685,0.05392308694928298,0.0536781164905934,0.053432459147471564,0.05318616796742219,0.052939294857268254,0.05269189059623007,0.05244400484917792,0.05219568618004313,0.05194698206537175,0.05169793890800221,0.05144860205085816,0.051199015790836716,0.05094922339277868,0.05069926710351271,0.05044918816595446,0.05019902683325192,0.04994882238296342,0.04969861313126017,0.04944843644713837,0.04919832876663367,0.04894832560702691,0.04869846158103195,0.04844877041095752,0.04819928494283161,0.04795003716048512,0.04770105819958182,0.04745237836159047,0.047204027127692984,0.04695603317261676,0.04670842437839221,0.046461227848024284,0.04621446991907266,0.04596817617713969,0.04572237146925498,0.04547707991715749,0.04523232493046665,0.044988129219741664,0.04474451480942083,0.04450150305064533,0.04425911463395271,0.044017369601847635,0.0437762873612416,0.04353588669575926,0.04329618577791152,0.043057202181129614,0.04281895289166197,0.04258145432032941,0.042344722314137676,0.04210877216774798,0.04187361863480014,0.0416392759390905,0.04140575778560448,0.0411730773713994,0.04094124739633958,0.0407102800736829,0.040480187140518,0.04025097986805246,0.04002266907175037,0.03979526512132227,0.03956877795056307,0.039343217067044606,0.03911859156165591,0.03889491011799572,0.03867218102161997,0.03845041216913746,0.03822961107716279,0.03800978489112106
-0.06181997085665716,-0.06200392547121901,-0.062184473187828423,-0.06236151189408315,-0.06253493814521538,-0.06270464717658014,-0.06287053291749675,-0.0630324880064837,-0.06319040380792823,-0.0633441704302293,-0.06349367674545645,-0.06363881041056094,-0.06377945789018441,-0.063915504481098,-0.06404683433831682,-0.06417333050292687,-0.06429487493166125,-0.06441134852826573,-0.06452263117669077,-0.06462860177614455,-0.0647291382780438,-0.06482411772490032,-0.06491341629116984,-0.064996909326104,-0.06507447139862954,-0.06514597634429067,-0.06521129731427852,-0.06527030682657903,-0.06532287681925916,-0.06536887870592242,-0.06540818343334696,-0.06544066154133105,-0.06546618322476393,-0.06548461839793279,-0.06549583676108059,-0.06549970786922821,-0.06549610120326019,-0.0654848862432871,-0.06546593254427972,-0.06543910981397849,-0.06540428799306616,-0.06536133733760474,-0.06531012850371613,-0.06525053263449745,-0.06518242144914668,-0.0651056673342803,-0.06502014343741108,-0.06492572376255878,-0.06482228326795526,-0.0647096979658032,-0.06458784502404902,-0.0644566028701146,-0.06431585129653622,-0.06416547156845406,-0.06400534653288545,-0.06383536072971416,-0.06365540050432383,-0.06346535412179385,-0.06326511188257497,-0.06305456623955596,-0.06283361191642581,-0.06260214602723149,-0.06236006819702767,-0.06210728068350358,-0.061843688499478945,-0.06156919953613781,-0.061283724686884096,-0.06098717797167713,-0.06067947666171986,-0.06036054140435129,-0.06003029634799823,-0.059688669267035026,-0.05933559168639553,-0.05897099900577332,-0.05859483062324719,-0.05820703005816174,-0.05780754507308707,-0.05739632779468241,-0.056973334833279765,-0.056538527401003805,-0.056091871428239994,-0.05563333767825942,-0.05516290185980629,-0.054680544737452215,-0.05418625223952183,-0.0536800155633856,-0.0531618312779226,-0.052631701422952135,-0.05208963360542853,-0.05153564109219915,-0.05096974289912514,-0.05039196387636097,-0.04980233478959372,-0.049200892397046364,-0.048587679522045214,-0.04796274512095948,-0.047326144346324914,-0.04667793860496114,-0.046018195610901994,-0.04534698943296116,-0.044664400536757354,-0.04397051582103581,-0.04326542864811998,-0.042549238868344455,-0.04182205283831346,-0.04108398343285234,-0.04033515005051683,-0.03957567861253486,-0.03880570155506981,-0.03802535781469686,-0.03723479280699951,-0.03643415839820044,-0.0356236128697511,-0.034803320875821525,-0.03397345339363045,-0.03313418766658684,-0.03228570714020365,-0.031428201390776775,-0.030561866046824093,-0.029686902703292273,-0.02880351882855889,-0.027911927664262107,-0.027012348118013257,-0.026105004649049066,-0.025190127146907923,-0.02426795080321552,-0.02333871597668448,-0.022402668051452274,-0.021460057288877676,-0.020511138672952012,-0.01955617174947495,-0.018595420459168774,-0.01762915296491656,-0.016657641473315568,-0.015681162050760034,-0.0146999944342677,-0.013714421837286175,-0.012724730750719712,-0.011731210739427539,-0.010734154234462417,-0.009733856321313752,-0.008730614524444055,-0.007724728588407087,-0.006716500255838281,-0.005706233042634748,-0.004694232010622412,-0.0036808035380380827,-0.0026662550881398073,-0.001650894976277767,-0.0006350321357520838,0.00038102411721095686,0.0013969643190271663,0.0024124790945316554,0.0034272593926328865,0.004440996721502513,0.005453383382968524,0.006464112705780872,0.007472879277414524,0.00847937917408724,0.009483310188667299,0.010484372056152852,0.011482266676410571,0.012476698333869135,0.013467373913865904,0.014454003115353595,0.015436298659690983,0.01641397649523056,0.017386755997450626,0.01835436016436595,0.01931651580697906,0.02027295373453125,0.021223408934338134,0.022167620745991004,0.023105333029729447,0.024036294328797364,0.02496025802560635,0.025876982491548337,0.026786231230307433,0.02768777301453665,0.028581382015778575,0.029466837927521555,0.030343926081299044,0.03121243755574811,0.03207216927856538,0.03292292412130035,0.03376451098695403,0.0345967448903481,0.03541944703125785,0.03623244486030369,0.037035572137617226,0.03782866898430284,0.03861158192673461,0.03938416393373598,0.04014627444670191,0.040897779402738144,0.04163855125089337,0.04236846896158601,0.04308741802931988,0.04379529046880641,0.04449198480461168,0.04517740605446122,0.04585146570633761,0.04651408168951843,0.04716517833970943,0.04780468635842733,0.04843254276680441,0.04904869085398328,0.04965308012027837,0.05024566621528653,0.05082641087113553,0.05139528183105324,0.05195225277345564,0.05249730323174945,0.05303041851004177,0.053551589594962604,0.054060813063796495,0.05455809098912792,0.055043430840200205,0.055516845381191324,0.055978352566610254,0.05642797543400954,0.05686574199422195,0.057291685119309904,0.05770584242843339,0.058108256171825357,0.058498973113064956,0.0588780444098439,0.05924552549340546,0.059601475946841107,0.05994595938242489,0.06027904331815745,0.06060079905369323,0.06091130154581731,0.06121062928363187,0.06149886416361411,0.061776091364692906,0.06204239922349859,0.0622978791099245,0.06254262530313956,0.06277673486818688,0.0630003075332912,0.06321344556800519,0.06341625366230336,0.06360883880674152,0.06379131017378666,0.06396377900041736,0.06412635847209075,0.06427916360817039,0.06442231114889284,0.06455591944396126,0.06468010834283601,0.0647949990867944,0.06490071420282091,0.06499737739939547,0.06508511346422526,0.06516404816397876,0.06523430814606233,0.06529602084248247,0.06534931437583284,0.06539431746743271,0.06543115934765077,0.06545996966843722,0.0654808784180803,0.06549401583820923,0.06549951234305304,0.06549749844096596,0.06548810465822287,0.0654714614650908,0.06544769920417243,0.06541694802101974,0.06537933779701052,0.06533499808448015,0.06528405804409207,0.06522664638443915,0.06516289130385394,0.06509292043441026,0.06501686078809638,0.06493483870513553,0.06484697980442786,0.0647534089360909,0.06465425013606603,0.06454962658276267,0.06443966055571197,0.06432447339619238,0.06420418546979947,0.06407891613091975,0.0639487836890783,0.06381390537711931,0.06367439732118652,0.06353037451246206,0.06338195078062803,0.06322923876901165,0.06307234991137359,0.06291139441029975,0.06274648121715992,0.06257771801358775,0.06240521119444779,0.062229065852245385,0.06204938576294022,0.061866273373124885,0.061679829788525924,0.06149015476378987,0.06129734669351357,0.06110150260447989,0.060902718149057296,0.06070108759973105,0.06049670384471934,0.06028965838464282,0.06008004133020769,0.05986794140086499,0.059653445924411456,0.05943664083749433,0.05921761068698521,0.05899643863218892,0.058773206447853395,0.058547994527945034,0.05832088189015943,0.05809194618113363,0.05786126368232872,0.057628909316551825,0.05739495665508614,0.057159477925403455,0.056922544019424356,0.05668422450230337,0.05644458762170811,0.05620370031756774,0.05596162823226253,0.05571843572123195,0.05547418586397479,0.05522894047541708,0.054982760117624624,0.05473570411184039,0.05448783055082022,0.05423919631144818,0.0539898570676123,0.053739867303316355,0.05348928032601364,0.05323814828014083,0.05298652216083399,0.052734451827810266,0.05248198601939962,0.0522291723667074,0.051976057407894044,0.05172268660255782,0.05146910434620426,0.051215353984788714,0.050961477829320596,0.05070751717051302,0.05045351229347028,0.05019950249239695,0.049945526085318805,0.049691620428807246,0.049437821932692506,0.04918416607476055,0.048930687415419435,0.048677419612330415,0.04842439543499323,0.04817164677927656,0.04791920468189005,0.0476670993347835,0.047415360099474856,0.04716401552129355,0.04691309334353648,0.046662620521529086,0.046412623236588936,0.04616312690988192,0.045914156216171675,0.045665735097451754,0.045417886776462635,0.04517063377008452,0.04492399790260375,0.04467800031885121,0.04443266149720779,0.044188001262472944,0.043944038798597124,0.04370079266127148,0.04345828079037608,0.04321652052228276,0.042975528602010794,0.04273532119523511,0.04249591390014321,0.0422573217591423,0.04201955927041391,0.04178264039931479,0.04154657858962449,0.041311386774638546,0.04107707738810588,0.04084366237501128,0.04061115320220383,0.040379560868866106,0.040148895916831615,0.03991916844074482,0.039690388098065806,0.039462564118921344,0.03923570531580069,0.0390098200930972,0.03878491645649783,0.03856100202221968,0.03833808402609423,0.038116169332501934
-0.06230457419553624,-0.062493880982819675,-0.06267978884968545,-0.06286219410466834,-0.06304099167421592,-0.0632160751146091,-0.06338733662525958,-0.06355466706342848,-0.06371795596040772,-0.06387709153920662,-0.06403196073378452,-0.06418244920987129,-0.06432844138741992,-0.06446982046473143,-0.06460646844429135,-0.06473826616036309,-0.06486509330837463,-0.06498682847614254,-0.06510334917696892,-0.06521453188465229,-0.06532025207045086,-0.0654203842420332,-0.06551480198445327,-0.06560337800318658,-0.06568598416925583,-0.06576249156648835,-0.06583277054092224,-0.06589669075240326,-0.065954121228395,-0.0660049304200252,-0.06604898626039821,-0.06608615622519029,-0.06611630739554969,-0.06613930652331872,-0.06615502009859209,-0.06616331441962287,-0.0661640556650864,-0.0661571099687086,-0.06614234349626143,-0.06611962252492598,-0.06608881352502007,-0.06604978324408328,-0.06600239879330907,-0.06594652773631163,-0.0658820381802063,-0.06580879886898561,-0.06572667927915968,-0.06563554971763652,-0.06553528142180168,-0.0654257466617614,-0.06530681884470302,-0.06517837262132657,-0.06504028399428763,-0.06489243042860193,-0.06473469096393636,-0.06456694632872803,-0.06438907905604763,-0.06420097360113472,-0.06400251646051394,-0.06379359629260423,-0.06357410403972552,-0.0633439330513954,-0.06310297920881802,-0.06285114105044108,-0.06258831989847116,-0.06231441998621687,-0.062029348586134764,-0.061733016138438505,-0.06142533638013291,-0.061106226474326036,-0.060775607139667974,-0.06043340277975921,-0.06007954161236668,-0.0597139557982823,-0.05933658156964941,-0.0589473593575858,-0.05854623391891748,-0.058133154461843,-0.05770807477033781,-0.05727095332710552,-0.05682175343488301,-0.05636044333589807,-0.05588699632927853,-0.055401390886210225,-0.0549036107626337,-0.054393645109276904,-0.05387148857880862,-0.05333714142990546,-0.0527906096280191,-0.0522319049426353,-0.05166104504080744,-0.051078053576760006,-0.05048296027734993,-0.04987580102317555,-0.049256617925131724,-0.048625459396203954,-0.047982380218304074,-0.04732744160394804,-0.046660711252587334,-0.04598226340140102,-0.045292178870372055,-0.04459054510146539,-0.0438774561917388,-0.04315301292022777,-0.042417322768437876,-0.0416704999343057,-0.04091266533948229,-0.04014394662980962,-0.03936447816886836,-0.0385744010244819,-0.037773862948079384,-0.03696301834682139,-0.03614202824841174,-0.03531106025852597,-0.034470288510797656,-0.03361989360932352,-0.032760062563649994,-0.031890988716227586,-0.031012871662323444,-0.030125917162404647,-0.029230337047011792,-0.02832634911415824,-0.027414177019308247,-0.026494050157994664,-0.02556620354115613,-0.024630877663289627,-0.023688318363518035,-0.022738776679703684,-0.02178250869573639,-0.020819775382147757,-0.019850842430216703,-0.01887598007974331,-0.017895462940678508,-0.016909569808817873,-0.015918583475775586,-0.014922790533462349,-0.01392248117331707,-0.01291794898054048,-0.011909490723591154,-0.010897406139227198,-0.009881997713370491,-0.008863570458090816,-0.007842431685013612,-0.006818890775458886,-0.005793258947634106,-0.0047658490212022925,-0.003736975179559218,-0.0027069527301559343,-0.001676097863206577,-0.0006447274091286592,0.0003868414049419261,0.0014182911991997282,0.0024493046854462547,0.0034795649112303456,0.004508755503504339,0.005536560911450578,0.00656266664812033,0.007586759530548395,0.008608527917997308,0.009627661947990723,0.010643853769809863,0.01165679777511966,0.012666190825408735,0.013671732475927581,0.01467312519582177,0.015670074584162905,0.01666228958159198,0.017649482677293424,0.018631370111040366,0.01960767207004868,0.020578112880400234,0.021542421192799713,0.022500330162448345,0.023451577622824668,0.024395906253178584,0.025333063739561,0.02626280292921837,0.027184881978198197,0.028099064492033032,0.029005119659369277,0.029902822378435112,0.030791953376250666,0.03167229932049814,0.03254365292398061,0.03340581304162302,0.03425858475996897,0.03510177947914962,0.035935214987316944,0.03675871552753816,0.03757211185716798,0.038375241299728455,0.03916794778933699,0.039950081907734705,0.040721500913979775,0.041482068766889035,0.04223165614030738,0.042970140431311865,0.043697405761456726,0.04441334297117841,0.045117849607493266,0.04581082990512189,0.04649219476119003,0.04716186170365794,0.047819754853643856,0.04846580488180641,0.04909994895896326,0.049722130701128395,0.05033230010915238,0.050930413503158425,0.051516433451967866,0.05209032869771871,0.052652074075873564,0.0532016504308281,0.0537390445273241,0.05426424895787717,0.05477726204643017,0.05527808774844377,0.055766735547633645,0.05624322034956859,0.05670756237233905,0.05715978703450625,0.057599924840539815,0.058028011263953364,0.05844408662833796,0.058848195986502455,0.05924038899791262,0.05962071980463507,0.0599892469059677,0.060346033031956195,0.060691145015977416,0.06102465366657034,0.06134663363869618,0.061657163304594545,0.061956324624408074,0.062244203016736735,0.06252088722927952,0.06278646920971696,0.06304104397698185,0.06328470949306021,0.06351756653545997,0.06373971857047685,0.06395127162738558,0.06415233417367483,0.06434301699144064,0.06452343305504825,0.06469369741016376,0.06485392705425602,0.06500424081865909,0.06514475925228125,0.0652756045070444,0.0653969002251276,0.06550877142808642,0.06561134440791283,0.06570474662009552,0.06578910657873804,0.0658645537537805,0.06593121847037604,0.0659892318104574,0.06603872551653223,0.06607983189774086,0.06611268373819627,0.06613741420764016,0.06615415677442484,0.06616304512083847,0.06616421306079005,0.06615779445985254,0.06614392315767686,0.06612273289277129,0.06609435722964771,0.06605892948832544,0.06601658267618854,0.06596744942217939,0.065911661913322,0.06584935183354967,0.06578065030482544,0.06570568783053096,0.06562459424109812,0.06553749864186556,0.06544452936312223,0.0653458139123193,0.06524147892841307,0.06513165013830997,0.0650164523153795,0.0648960092400002,0.06477044366210392,0.06463987726567991,0.06450443063520206,0.06436422322394253,0.06421937332412718,0.06406999803889957,0.06391621325604724,0.06375813362345392,0.06359587252623243,0.06342954206550094,0.06325925303875543,0.06308511492180224,0.06290723585220387,0.06272572261419823,0.06254068062504939,0.06235221392278846,0.06216042515529994,0.06196541557071457,0.06176728500906908,0.06156613189518669,0.06136205323274287,0.061155144599473785,0.060945500143487145,0.06073321258063943,0.06051837319293527,0.060301071827916546,0.060081396899000765,0.05985943538672979,0.05963527284089667,0.05940899338351186,0.05918067971257481,0.058950413106614,0.05871827342996631,0.058484339138758085,0.058248687287558575,0.05801139353666942,0.057772532160027125,0.057532176053679725,0.057290396744813094,0.057047264401296906,0.056802847841722695,0.056557214545903206,0.05631043066581326,0.05606256103693955,0.05581366919001639,0.055563817363125365,0.055313066514131315,0.05506147633343528,0.054809105257018334,0.05455601047975756,0.05430224796899386,0.054047872478326445,0.05379293756162062,0.05353749558720709,0.05328159775225269,0.053025294097288976,0.05276863352087767,0.05251166379440109,0.05225443157695763,0.05199698243034823,0.051739360834141344,0.05148161020080154,0.051223772890865306,0.05096589022815621,0.05070800251502335,0.05045014904759311,0.05019236813102132,0.049934697094738724,0.0496771723076735,0.04941982919344693,0.04916270224552927,0.04890582504234845,0.04864923026234222,0.04839294969894746,0.048137014275514874,0.047881454060149396,0.047626298280460194,0.04737157533822106,0.0471173128239323,0.046863537531278004,0.046610275471474415,0.046357551887502985,0.04610539126822535,0.04585381736237509,0.0456028531924195,0.045352521068291254,0.045102842600986764,0.044853838716021874,0.04460552966674998,0.04435793504753371,0.04411107380677153,0.043864964259772696,0.04361962410148396,0.04337507041906112,0.043131319704286734,0.04288838786583134,0.042646290241357486,0.042405041609464074,0.04216465620147332,0.0419251477130538,0.041686529315686865,0.041448813667968216,0.041212012926748476,0.040976138758113206,0.040741202348199196,0.040507214413849135,0.04027418521310549,0.04004212455554157,0.03981104181243198,0.039580945926762826,0.0393518454230814,0.03912374841718662,0.038896662625661146,0.03867059537524452,0.038445553612052166,0.03822154391063562
