-0.05936350754554616,-0.0595364572686458,-0.05970610343563669,-0.059872348740860004,-0.06003509463597194,-0.06019424134253239,-0.06034968786587716,-0.060501332010315,-0.06064907039568396,-0.06079279847530411,-0.060932410555366086,-0.06106779981578792,-0.06119885833258354,-0.06132547710177326,-0.06144754606487639,-0.06156495413601601,-0.061677589230683866,-0.061785338296180256,-0.061888087343784245,-0.06198572148267269,-0.06207812495562537,-0.06216518117654775,-0.062246772769846546,-0.06232278161167558,-0.06239308887309442,-0.06245757506515738,-0.0625161200859597,-0.06256860326967002,-0.06261490343756757,-0.06265489895110161,-0.06268846776700084,-0.06271548749444153,-0.06273583545429536,-0.06274938874046006,-0.06275602428330013,-0.06275561891518613,-0.06274804943814832,-0.06273319269365314,-0.06271092563448377,-0.06268112539874218,-0.06264366938595181,-0.06259843533525924,-0.0625453014057186,-0.06248414625864488,-0.06241484914201281,-0.06233728997688496,-0.06225134944583159,-0.062156909083320756,-0.06205385136804109,-0.06194205981711118,-0.06182141908214335,-0.06169181504710711,-0.061553134927938374,-0.06140526737384516,-0.061248102570243504,-0.06108153234325692,-0.06090545026571102,-0.06071975176455113,-0.06052433422959447,-0.060319097123537974,-0.060103942093134216,-0.05987877308143176,-0.05964349644098782,-0.059398021047948384,-0.05914225841687909,-0.05887612281624115,-0.0585995313843902,-0.05831240424596759,-0.05801466462856744,-0.05770623897953242,-0.05738705708275346,-0.057057052175320574,-0.05671616106388073,-0.056364324240555146,-0.05600148599825744,-0.055627594545252235,-0.05524260211879699,-0.054846465097694856,-0.054439144113590604,-0.054020604160840494,-0.053590814704774274,-0.053149749788177686,-0.05269738813580903,-0.05223371325677439,-0.0517587135445686,-0.051272382374605255,-0.05077471819904375,-0.050265724638728485,-0.049745410572053325,-0.04921379022056143,-0.04867088323109463,-0.048116714754310105,-0.04755131551937491,-0.046974721904655424,-0.046386976004225214,-0.04578812569000831,-0.04517822466938591,-0.044557332538094685,-0.04392551482824367,-0.04328284305129626,-0.0426293947358492,-0.04196525346005871,-0.04129050887857173,-0.04060525674381053,-0.03990959892148467,-0.039203643400201514,-0.038487504295051184,-0.037761301845059894,-0.037025162404403664,-0.03627921842729252,-0.035523608446435664,-0.03475847704501345,-0.03398397482209255,-0.03320025835142681,-0.032407490133598185,-0.03160583854146778,-0.030795477758910166,-0.02997658771282308,-0.029149353998411846,-0.028313967797762324,-0.027470625791723272,-0.026619530065139833,-0.02576088800548634,-0.024894912194955852,-0.024021820296088077,-0.02314183493101075,-0.0222551835544114,-0.021362098320327056,-0.02046281594289929,-0.01955757755121569,-0.0186466285383883,-0.017730218405033984,-0.016808600597321106,-0.01588203233977171,-0.014950774463007726,-0.014015091226648489,-0.013075250137575729,-0.012131521763786214,-0.011184179544072151,-0.01023349959376747,-0.009279760506815237,-0.00832324315441808,-0.00736423048053295,-0.00640300729449178,-0.0054398600610242875,-0.004475076687972902,-0.003508946311990044,-0.002541759082514021,-0.0015738059443261183,-0.0006053784189904016,0.0003632316145174355,0.0013317321396826877,0.002299831222519734,0.003267237231520125,0.004233659057179984,0.005198806330791263,0.00616238964219188,0.007124120756174052,0.008083712827244505,0.00904088061244087,0.009995340681914447,0.010946811626985083,0.011895014265389595,0.012839671843448239,0.013780510234874109,0.014717258135970593,0.015649647256959782,0.016577412509191956,0.01750029218800802,0.01841802815101887,0.01933036599159279,0.020237055207333543,0.021137849363363305,0.022032506250218818,0.02292078803618574,0.023802461413911576,0.024677297741147193,0.02554507317547109,0.026405568802879524,0.02725857076011917,0.028103870350665597,0.028941264154256,0.029770554129899797,0.030591547712299192,0.031404057901632365,0.03220790334665883,0.03300290842111002,0.03378890329336575,0.034565723989398174,0.035333212448999,0.0360912165753078,0.03683959027767258,0.0375781935078835,0.038306892289835096,0.03902555874267612,0.03973407109752333,0.04043231370782133,0.04112017705344151,0.041797557738616674,0.042464358483828346,0.04312048811175978,0.043765861527436625,0.0444003996927006,0.04502402959514065,0.04563668421163764,0.04623830246666963,0.04682882918553799,0.04740821504267397,0.04797641650519312,0.04853339577187012,0.04907912070770479,0.049613564774261903,0.050136706955959814,0.0506485316824937,0.051149028747576764,0.05163819322418324,0.05211602537648488,0.05258253056866193,0.05303771917078072,0.0534816064619234,0.05391421253075229,0.05433556217370798,0.0547456847910046,0.05514461428062652,0.05553238893049122,0.055909051308966194,0.05627464815391413,0.05662923026043547,0.05697285236748598,0.05730557304353075,0.05762745457139998,0.05793856283250966,0.05823896719059539,0.058528740375124594,0.05880795836451721,0.05907670026933949,0.059335048215588757,0.059583087228222295,0.05982090511504919,0.060048592351111,0.06026624196368011,0.0604739494179793,0.06067181250374538,0.06085993122273204,0.061038407677263457,0.06120734595992257,0.06136685204447764,0.061517033678123036,0.061658000275122915,0.06178986281192951,0.06191273372385077,0.06202672680333174,0.062131957099914224,0.06222854082193343,0.062316595239998766,0.06239623859231666,0.062467589991892204,0.0625307693356536,0.06258589721553356,0.062633094831546,0.0626724839068718,0.0627041866049944,0.06272832544889911,0.06274502324234466,0.0627544029932375,0.06275658783910486,0.06275170097468033,0.0627398655816041,0.06272120476023757,0.06269584146359457,0.06266389843337963,0.06262549813812845,0.06258076271344074,0.0625298139042941,0.06247277300942029,0.06240976082773778,0.062340897606806035,0.06226630299329917,0.062186095985462445,0.062100394887535874,0.06200931726611766,0.061912979908440385,0.061811498782532455,0.061704988999235044,0.0615935647760437,0.061477339402745614,0.061356425208819045,0.06123093353255993,0.061100974691902774,0.06096665795690617,0.060828091523856445,0.06068538249096846,0.06053863683563268,0.060387959393187265,0.06023345383716133,0.060075222660969874,0.05991336716101103,0.05974798742113281,0.05957918229843272,0.059407049410352436,0.05923168512302762,0.05905318454086496,0.05887164149729587,0.05868714854668165,0.05849979695733047,0.058309676705585935,0.058116876470959616,0.05792148363226381,0.057723584264717284,0.0575232631379798,0.05732060371509448,0.05711568815229374,0.056908597299636966,0.0566994107024542,0.0564882066035548,0.056275061946180184,0.05606005237765741,0.05584325225373078,0.05562473464354561,0.05540457133524406,0.05518283284215428,0.05495958840953892,0.05473490602188055,0.05450885241067421,0.054281493062699575,0.0540528922287553,0.053823112932820605,0.05359221698162646,0.05336026497461213,0.05312731631424467,0.052893429216675274,0.05265866072271559,0.052423066709114924,0.05218670190010885,0.0519496198792297,0.051711873101355096,0.05147351290497658,0.051234589524670825,0.05099515210375656,0.05075524870711963,0.05051492633419383,0.050274230932073206,0.05003320740875339,0.049791899646475735,0.04955035051516991,0.04930860188597232,0.04906669464481739,0.0488246687060823,0.048582563026274804,0.04834041561775623,0.048098263562482785,0.047856143025761556,0.04761408927000506,0.04737213666847863,0.04713031871903204,0.046888668057802514,0.04664721647288501,0.04640599491795956,0.046165033525871244,0.04592436162214958,0.04568400773846833,0.04544399962603301,0.04520436426889298,0.04496512789717095,0.044726316000211166,0.04448795333962315,0.04425006396224188,0.04401267121297893,0.04377579774756801,0.04353946554520463,0.04330369592106815,0.043068509538729274,0.04283392642243828,0.04259996596928828,0.04236664696125307,0.04213398757709825,0.041902005404161315,0.04167071744999688,0.041440140153892635,0.04121028939824118,0.0409811805197833,0.040752828320703476,0.040525247079592985,0.04029845056226416,0.04007245203242865,0.039847264262229565,0.03962289954263008,0.03939936969365859,0.03917668607451012,0.03895485959350363,0.038733900717891054,0.038513819483526404,0.03829462550438745,0.03807632798195368,0.037858935714441204,0.03764245710589276,0.03742690017512509,0.03721227256453377,0.03699858154875651,0.03678583404319475
-0.05982930583090365,-0.060007337864182234,-0.060182072764032854,-0.06035341170752505,-0.06052125458219307,-0.0606854999981163,-0.06084604530130412,-0.061002786588428386,-0.061155618722950805,-0.06130443535266679,-0.06144912892872265,-0.06158959072613307,-0.06172571086584169,-0.06185737833836398,-0.06198448102904769,-0.06210690574499183,-0.06222453824365841,-0.0623372632632149,-0.06244496455464499,-0.06254752491566075,-0.06264482622645187,-0.06273674948730487,-0.06282317485812743,-0.06290398169990509,-0.0629790486181254,-0.06304825350819607,-0.06311147360288585,-0.0631685855218116,-0.06321946532300257,-0.06326398855655524,-0.06330203032041237,-0.06333346531826958,-0.06335816791964186,-0.06337601222209233,-0.06338687211564509,-0.06339062134938325,-0.06338713360024763,-0.06337628254403346,-0.06335794192858998,-0.0633319856492251,-0.06329828782629866,-0.06325672288501327,-0.06320716563737482,-0.0631494913663187,-0.06308357591198133,-0.06300929576008799,-0.06292652813244122,-0.0628351510794701,-0.06273504357481216,-0.06262608561188676,-0.06250815830241442,-0.06238114397684265,-0.06224492628661256,-0.06209939030822763,-0.06194442264904135,-0.061779911554717876,-0.0616057470182814,-0.06142182089068127,-0.06122802699279435,-0.0610242612287694,-0.060810421700637926,-0.06058640882407375,-0.06035212544521963,-0.06010747695845869,-0.059852371425026175,-0.059586719692341646,-0.0593104355139394,-0.059023435669869326,-0.05872564008743651,-0.05841697196213905,-0.05809735787866583,-0.05776672793180278,-0.05742501584709769,-0.05707215910113097,-0.05670809904122191,-0.056332781004416375,-0.05594615443558103,-0.05554817300442992,-0.05513879472131677,-0.05471798205159888,-0.05428570202840208,-0.0538419263635983,-0.05338663155680307,-0.05291979900220983,-0.05244141509306409,-0.05195147132358445,-0.05144996438814163,-0.05093689627748703,-0.050412274371852125,-0.04987611153070649,-0.04932842617898926,-0.04876924238961418,-0.048198589962057364,-0.04761650449683317,-0.04702302746566975,-0.04641820627719614,-0.04580209433795909,-0.04517475110858642,-0.044536242154917076,-0.043886639193935234,-0.043226020134331605,-0.04255446911153361,-0.04187207651705081,-0.04117893902198154,-0.04047515959454602,-0.03976084751149616,-0.03903611836329726,-0.038301094052937315,-0.037555902788275766,-0.036800679067816214,-0.03603556365981807,-0.03526070357466608,-0.03447625203042319,-0.03368236841151198,-0.032879218220470255,-0.03206697302274415,-0.031245810384500552,-0.030415913803433954,-0.029577472632570767,-0.028730681997088413,-0.02787574270416079,-0.027012861145878055,-0.026142249195280767,-0.02526412409557894,-0.024378708342626395,-0.023486229560740812,-0.02258692037197029,-0.021681018258923806,-0.020768765421292013,-0.019850408626193944,-0.018926199052516454,-0.01799639212939449,-0.01706124736902552,-0.016121028194000693,-0.015176001759351309,-0.014226438769534507,-0.013272613290571257,-0.012314802557574833,-0.011353286777918137,-0.010388348930287554,-0.009420274559888843,-0.008449351570080314,-0.007475870010707618,-0.006500121863430006,-0.005522400824330802,-0.004543002084113682,-0.0035622221061859874,-0.0025803584029473157,-0.0015977093105869825,-0.0006145737627140865,0.00036874893685484925,0.0013519593418440945,0.002334758091458042,0.0033168461382080197,0.004297924975288591,0.0052776968631901705,0.0062558650552196615,0.0072321340216180835,0.008206209671951778,0.009177799575476504,0.010146613179156116,0.011112362023044518,0.0120747599527294,0.013033523328550945,0.013988371231314797,0.014939025664224025,0.01588521175076602,0.01682665792829678,0.01776309613707674,0.018694262004520772,0.01961989502443554,0.02053973873102898,0.021453540867485587,0.022361053548918628,0.023262033419513852,0.02415624180369626,0.025043444851170247,0.025923413675674488,0.026795924487340108,0.027660758718517024,0.028517703142970675,0.02936654998835999,0.030207097041910238,0.03103914774922239,0.03186251130616054,0.0326770027437807,0.03348244300627422,0.03427865902191036,0.03506548376697637,0.03584275632272706,0.036610321925366396,0.03736803200909248,0.038115744242259025,0.03885332255670339,0.03958063717031286,0.04029756460290827,0.041003987685532796,0.041699795563243255,0.042384883691516724,0.04305915382638001,0.043722514008399695,0.04437487854065346,0.04501616796083005,0.045646309007609624,0.046265234581464504,0.04687288370005862,0.04746920144839639,0.048054138923902784,0.04862765317660354,0.04918970714458712,0.04974026958493641,0.0502793150003064,0.050806823561349676,0.051322781025171085,0.05182717865001073,0.05232001310634711,0.05280128638461695,0.053271005699750434,0.053729183392709504,0.05417583682923682,0.05461098829599753,0.0550346648943224,0.05544689843172844,0.05584772531142124,0.05623718641995901,0.05661532701327053,0.05698219660120279,0.057337848830787574,0.05768234136839742,0.05801573578096411,0.05833809741643793,0.058649495283642106,0.05895000193169163,0.05923969332913361,0.05951864874295662,0.05978695061762683,0.060044684454284715,0.06029193869024538,0.06052880457893994,0.06075537607042365,0.0609717496925688,0.061178024433075656,0.06137430162239812,0.061560684817707656,0.06173727968798674,0.06190419390035891,0.062061537007741245,0.06220942033791399,0.06234795688408238,0.06247726119701596,0.06259744927883187,0.06270863847849373,0.06281094738908735,0.06290449574692805,0.06298940433256461,0.06306579487371147,0.06313378995016473,0.06319351290074515,0.06324508773228857,0.06328863903072922,0.06332429187429997,0.0633521717488668,0.06337240446542386,0.06338511607976074,0.06339043281431839,0.06338848098223686,0.06337938691360352,0.06336327688390676,0.06334027704468703,0.06331051335638975,0.0632741115234073,0.06323119693130365,0.06318189458621211,0.0631263290563861,0.06306462441589245,0.0629969041904258,0.06292329130522657,0.06284390803507381,0.06275887595633596,0.06266831590105013,0.06257234791300299,0.062471091205782585,0.06236466412277576,0.062253184099074724,0.06213676762526492,0.06201553021305389,0.06188958636271675,0.06175904953231334,0.06162403210864735,0.06148464537992736,0.061340999510095216,0.061193203514784314,0.061041365238864345,0.06088559133554139,0.060725987246974054,0.06056265718635871,0.06039570412145466,0.06022522975950829,0.06005133453353082,0.05987411758989856,0.05969367677723535,0.05951010863653286,0.05932350839247966,0.059133969945953296,0.058941585867640124,0.058746447392749514,0.05854864441677691,0.05834826549228546,0.05814539782667302,0.05794012728087577,0.05773253836898866,0.05752271425875846,0.057310736772917335,0.05709668639132444,0.05688064225388232,0.056662682164193706,0.05644288259393076,0.05622131868788216,0.05599806426964633,0.05577319184794928,0.0555467726235441,0.05531887649667811,0.055089572075088196,0.05485892668250444,0.05462700636763013,0.05439387591358026,0.05415959884774027,0.05392423745203587,0.05368785277357715,0.05345050463566205,0.05321225164911115,0.05297315122391808,0.05273325958118696,0.05249263176534205,0.05225132165658847,0.05200938198360093,0.05176686433642841,0.05152381917959076,0.05128029586535297,0.051036342647159116,0.05079200669321145,0.05054733410017594,0.05030236990700254,0.05005715810884155,0.04981174167104918,0.04956616254325811,0.04932046167351282,0.049074679022445916,0.04882885357749046,0.04858302336711636,0.048337225475074914,0.048091496054649296,0.047845870342891395,0.047600382674847216,0.04735506649774645,0.047109954385165326,0.046865078051137536,0.04662046836422034,0.04637615536149464,0.046132168262504124,0.045888535483118054,0.04564528464931624,0.045402442610888785,0.045160035455043074,0.04491808851991652,0.044676626407987544,0.04443567299937768,0.044195251465050024,0.04395538427988393,0.04371609323564122,0.043477399453801524,0.043239323398277796,0.04300188488800185,0.0427651031093807,0.04252899662861435,0.04229358340388239,0.042058880797390785,0.041824905587276036,0.04159167397937132,0.0413592016188258,0.0411275036015805,0.040896594485697615,0.04066648830254215,0.04043719856781713,0.04020873829244543,0.03998111999330945,0.03975435570383175,0.03952845698441388,0.039303434932719906,0.03907930019380834,0.038856062970118295,0.038633733031301715,0.03841231972390477,0.03819183198090163,0.037972278331079475,0.03775366690827077,0.03753600546044068,0.03731930135862752,0.03710356160573228,0.03688879284516594
-0.06029830350874368,-0.06048151537638874,-0.060661437833831364,-0.06083797053006777,-0.06101101177644312,-0.061180458558175756,-0.06134620654721831,-0.06150815011649327,-0.0616661823555409,-0.06182019508762464,-0.06197007888833586,-0.062115723105730374,-0.06225701588204573,-0.06239384417703768,-0.0625260937929717,-0.06265364940131438,-0.06277639457116291,-0.06289421179944643,-0.06300698254294738,-0.06311458725216981,-0.06321690540709922,-0.06331381555488472,-0.06340519534948169,-0.06349092159328859,-0.06357087028080888,-0.06364491664436718,-0.06371293520192035,-0.06377479980697469,-0.06383038370065641,-0.06387955956593763,-0.06392219958406653,-0.06395817549319682,-0.06398735864925895,-0.0640096200890713,-0.06402483059571888,-0.06403286076620278,-0.06403358108137408,-0.06402686197815743,-0.06401257392406716,-0.06399058749401484,-0.06396077344941253,-0.06392300281954938,-0.0638771469852552,-0.06382307776481488,-0.06376066750212787,-0.06368978915709309,-0.06361031639818834,-0.06352212369721535,-0.06342508642618222,-0.06331908095627813,-0.06320398475890174,-0.0630796765086974,-0.0629460361885392,-0.06280294519641909,-0.06265028645416001,-0.06248794451790587,-0.06231580569029832,-0.062133758134277225,-0.06194169198841258,-0.061739499483686296,-0.06152707506162492,-0.0613043154936887,-0.06107112000181336,-0.06082739037998827,-0.060573031116765354,-0.06030794951856963,-0.060032055833692845,-0.0597452633768305,-0.059447488654037296,-0.05913865148794473,-0.05881867514310639,-0.05848748645131315,-0.058145015936720196,-0.05779119794062813,-0.057425970745749344,-0.05704927669978692,-0.056661062338158305,-0.05626127850567272,-0.055849880476992866,-0.05542682807568129,-0.054992085791654405,-0.05454562289683842,-0.05408741355884094,-0.05361743695243643,-0.05313567736866573,-0.052642124321345615,-0.052136772650789864,-0.05161962262453076,-0.05109068003484314,-0.0505499562928613,-0.04999746851908243,-0.04943323963005876,-0.04885729842106783,-0.04826967964456426,-0.04767042408421174,-0.04705957862429999,-0.04643719631434842,-0.04580333642871409,-0.04515806452100703,-0.04450145247314363,-0.04383357853885114,-0.04315452738145786,-0.04246439010580532,-0.041763264284116544,-0.04105125397568236,-0.04032846974020816,-0.03959502864469812,-0.03885105426374283,-0.038096676673093334,-0.03733203243642186,-0.03655726458515868,-0.03577252259132779,-0.03497796233330164,-0.0341737460544083,-0.03336004231434037,-0.03253702593332071,-0.03170487792899864,-0.03086378544605909,-0.030013941678540944,-0.02915554578486946,-0.028288802795635535,-0.027413923514146264,-0.02653112440980495,-0.025640627504378222,-0.024742660251232344,-0.02383745540762403,-0.022925250900156284,-0.022006289683513244,-0.02108081959260699,-0.02014909318828513,-0.01921136759675109,-0.018267904342880066,-0.017318969177601277,-0.01636483189955917,-0.015405766171251174,-0.014442049329871188,-0.013473962193090112,-0.012501788860016252,-0.011525816507591432,-0.010546335182692858,-0.009563637590203625,-0.008578018877351413,-0.00758977641459245,-0.00659920957335202,-0.005606619500923414,-0.004612308892836488,-0.0036165817630235547,-0.002619743212096834,-0.001622099194075341,-0.0006239562818847605,0.0003743785680235291,0.001372598251610166,0.002370395753395562,0.0033674643824771616,0.0043634980080845195,0.005358191294330659,0.006351239933823319,0.007342340879805509,0.008331192576493122,0.009317495187287073,0.010300950820534262,0.011281263752530753,0.012258140647448183,0.013231290773889924,0.014200426217777257,0.015165262091282682,0.016125516737533836,0.017080911930817157,0.018031173072025227,0.018976029379102317,0.0199152140722525,0.020848464553677348,0.021775522581642618,0.022696134438667706,0.02361005109364138,0.024517028357708377,0.025416827033741967,0.026309213059270156,0.027193957642712856,0.02807083739280892,0.028939634441125725,0.029800136557556912,0.03065213725872939,0.031495435909246625,0.03232983781572352,0.033155154313570176,0.03397120284649323,0.03477780703871336,0.03557479675988723,0.03636200818275776,0.03713928383355347,0.03790647263517341,0.03866342994321753,0.0394100175749119,0.04014610383101454,0.04087156351077792,0.041586277920068686,0.04229013487274591,0.042983028685416584,0.04366486016569018,0.04433553659406753,0.04499497169959913,0.04564308562947342,0.0462798049126801,0.04690506241791716,0.04751879730590956,0.04812095497631687,0.04871148700940719,0.049290351102682525,0.04985751100265032,0.050412936431923364,0.05095660301185855,0.05148849218091702,0.0520085911089646,0.05251689260769632,0.053013395037408054,0.05349810221030251,0.053971023290548724,0.054432172691292136,0.054881569968821355,0.055319239714099966,0.05574521144185482,0.05615951947743733,0.05656220284163927,0.05695330513367574,0.05733287441251489,0.0577009630767544,0.05805762774323044,0.05840292912453736,0.05873693190564832,0.059059704619802325,0.059371319523837715,0.0596718524731353,0.05996138279633523,0.06023999316998532,0.06050776949327793,0.06076480076301466,0.061011178948951174,0.06124699886965675,0.06147235806901947,0.06168735669352711,0.06189209737044399,0.062086685086998654,0.062271227070700146,0.062445832670877194,0.06261061324155329,0.06276568202574223,0.0629111540412575,0.06304714596812065,0.06317377603764517,0.06329116392327025,0.0633994306332118,0.06349869840499625,0.0635890906019334,0.06367073161157882,0.06374374674624464,0.06380826214558889,0.0638644046813329,0.06391230186413563,0.06395208175266162,0.06398387286486024,0.0640078040914876,0.06402400461188237,0.06403260381201188,0.0640337312048028,0.06402751635275904,0.06401408879287163,0.0639935779638218,0.06396611313547787,0.06393182334067174,0.06389083730925625,0.06384328340442756,0.06378928956129507,0.06372898322769278,0.06366249130720314,0.06358994010437985,0.06351145527214287,0.0634271617613222,0.06333718377232704,0.06324164470890635,0.06314066713397468,0.06303437272747651,0.06292288224624326,0.06280631548582769,0.06268479124426567,0.06255842728773749,0.062427340318090704,0.06229164594218464,0.06215145864302262,0.062006891752631084,0.061858057426643256,0.061705066620557095,0.06154802906761478,0.061387053258273476,0.06122224642122395,0.06105371450591178,0.06088156216653218,0.060705892747440704,0.06052680826995621,0.060344409420504855,0.060158795540065806,0.05997006461488468,0.059778313268408274,0.05958363675440155,0.05938612895121413,0.059185882357146724,0.058982988086890606,0.058777535868993244,0.058569614044315696,0.05835930956544687,0.05814670799703442,0.05793189351700065,0.0577149489186028,0.057495955613308634,0.057274993634448164,0.057052141641615164,0.056827476925775146,0.056601075415057454,0.056373011681197835,0.056143358946596326,0.05591218909196271,0.05567957266452707,0.05544557888677337,0.05521027566568063,0.05497372960243762,0.0547360060026072,0.054497168886711744,0.0542572810012215,0.05401640382991072,0.05377459760556837,0.05353192132203387,0.05328843274653812,0.05304418843232893,0.05279924373155698,0.052553652808404294,0.052307468652438356,0.05206074309216528,0.0518135268087704,0.05156586935002816,0.051317819144359775,0.05106942351502823,0.0508207286944484,0.05057177983860399,0.05032262104155016,0.050073295349993066,0.049823844777928505,0.04957431032132958,0.049324731972870295,0.04907514873667249,0.04882559864306584,0.04857611876334738,0.048326745224534604,0.048077513224097375,0.047828457044663514,0.04757961006868592,0.04733100479306226,0.04708267284370274,0.0468346449900351,0.04658695115943934,0.04633962045160817,0.0460926811528205,0.045846160750131225,0.04560008594546127,0.04535448266958872,0.045109376096035866,0.04486479065484171,0.04462075004622153,0.04437727725410859,0.044134394559567164,0.043892123554084485,0.04365048515272583,0.043409499607160076,0.04316918651854737,0.04292956485028515,0.04269065294061594,0.042452468515086064,0.04221502869886349,0.04197835002890182,0.041742448465959994,0.0415073394064675,0.0412730376942363,0.04103955763202388,0.04080691299293625,0.04057511703167978,0.04034418249565545,0.04011412163589728,0.03988494621785475,0.039656667532016604,0.03942929640438005,0.03920284320676365,0.03897731786695908,0.038752729878732725,0.03852908831166668,0.038306401820847595,0.03808467865639696,0.03786392667285197,0.03764415333838819,0.03742536574389292,0.037207570611885316,0.03699077430528432
